Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6887737018801305,1.3027499150738384,0.7592181573068298,1.0826,1.3619040745299997,0.883410801377,0.89435150283
1,1.2919504303200218,1.0796890295444566,0.8597256521350312,0.9345,1.12570625122,0.827232429706,0.8276106697490001
2,1.003305987897153,1.0082815347752796,0.8643662703979595,0.8711399999999999,1.0163435197600001,0.831181282654,0.818199060385
3,1.0387661733691655,0.9905103223690063,0.9135496747693777,0.8622,0.9414600671150001,0.834729457205,0.8270052220209999
4,1.0528451461493278,0.9926279074743777,0.9429844400747366,0.87056,0.9807647411589999,0.907045533123,0.898558456556
5,1.0682015626296368,1.0645218613330452,1.039592631228925,0.9385,1.25528107109,1.1822257639799998,1.20288950043
6,1.194247510354924,1.3936815965887226,1.443245321618892,1.2274,1.7135251764300001,1.6653290437000001,1.66103776145
7,1.6850339760594482,1.868438085200683,1.9122352404273282,1.6624,1.80992607211,1.51784673904,1.5151116637600002
8,2.2958168167438275,1.791321997781445,1.2673150577404158,1.5239,1.8869390905400003,1.23875388285,1.23299308508
9,1.6170890192573397,1.4803176680269676,1.038829291364202,1.256,2.22876864246,1.1986122773299999,1.16946079458
10,1.307147891050695,1.4600972666979328,1.2176392222892722,1.1957,2.5516200826900004,1.16009051099,1.1614502011399999
11,1.516794442941137,1.4491192573243128,1.1608639029256902,1.1881,2.6938259392400004,1.12294545016,1.10006260832
12,1.4178070940487302,1.4132386039442555,1.072301167007852,1.1298,2.7696003074699997,1.07603182995,1.0525970516299998
13,1.3703501683318615,1.374769049863307,1.0482713322049064,1.0847,2.73407435777,1.0721810997299999,1.01591392346
14,1.3361652415288097,1.3720127001105786,1.006799794498212,1.0499,3.09227687125,1.11636262888,1.05746799588
15,1.351593113873327,1.4679900970458253,1.124459326582941,1.0894,3.4502200193699997,1.31693671974,1.24225580408
16,1.553166847030313,1.860534849883628,1.387115632347089,1.2648,3.88611346089,1.7199531170700002,1.65379120403
