Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4644712762864016,1.0390575448124413,0.34949999682999017,0.80548,0.602253498553,0.65773613178,0.639140448086
1,1.0031626864796208,0.8357550221130366,0.6508883712041915,0.67932,0.538509714329,0.606362827788,0.573822475012
2,0.7892472717239694,0.766394974066518,0.53290821941003,0.6171800000000001,0.524741694739,0.5929317492589999,0.5631761875810001
3,0.8141263666514801,0.7563038736450068,0.6112311541564738,0.60705,0.5235175298179999,0.589520922952,0.566223281772
4,0.8275488656223783,0.7593546616032374,0.5923986133766933,0.60995,0.5781892285679999,0.6509947279789999,0.6292122125899999
5,0.8487057264246131,0.8242814851695817,0.7247886721432792,0.66987,0.753110374364,0.886180038542,0.862138445393
6,0.962711710653302,1.1006502056903624,1.0802641998843474,0.89146,1.0276067257100001,1.2670541774600002,1.25767308135
7,1.3650610991794232,1.461996341364642,1.5436036272389604,1.2677,1.05663789839,1.17056494159,1.16257016216
8,1.7545336576161148,1.350973386049528,0.9874169462135316,1.1773,1.26504471849,0.957106444075,0.9615978549969999
9,1.2497536921566694,1.1121230273063807,0.852404058224254,0.9860700000000001,1.7672269758599999,1.18790669372,0.941675757377
10,1.074372865013733,1.1104847274219158,0.9991091673265498,0.9671200000000001,1.9164859370400003,1.5918368257299997,1.0732870419399998
11,1.1941579540478777,1.1369346766818884,1.218125754263001,1.0923,2.08530541044,1.89633703896,1.4424244951299998
12,1.1193053048023278,1.1215148141155715,1.7399090277782316,1.4435,2.2611228421700003,2.13840300092,1.73638993965
13,1.1054104409388954,1.0920775357643624,1.917140431823492,1.7231,2.58178883707,2.3108895662099997,1.9494447695400003
14,1.0747498207146184,1.0913151397384908,2.1164874356906367,1.9258,3.01161015425,2.48946298289,2.1046574248599996
15,1.0948041328386724,1.1704573147838748,2.229280899191536,2.0735,3.43260049962,2.47494675271,2.19864258623
16,1.2416029955288996,1.4791729531741324,2.2850010567414394,2.1629,3.9089652739300003,2.5399007291799998,2.29019493924
17,1.7048095606866023,2.0695891166569056,2.3899324231125254,2.25,3.4930012862099997,2.67045517697,2.5622881460099998
18,2.4534405245390705,2.4886744564648318,2.8095756985306815,2.5088,3.25590505241,2.7448697147900005,2.6870082717000003
19,2.6640992710572213,2.4666194571023743,2.748434682284309,2.6275,3.26040478926,2.7025227044099998,2.63807688767
20,2.3694848785177145,2.297288274158677,2.6067933978074476,2.5809,3.1328494834,2.3286066227599997,2.2037109176099996
21,2.1499935587942334,2.1093268779421486,1.7845170044579506,2.1677,2.4876429119599996,1.79479722599,1.6757644622
22,1.9282964941047465,1.7435995067362002,1.244871326338337,1.6655,1.86628702718,1.2841808684799998,1.20101320267
23,1.4118051539890804,1.3682241281042296,0.8243865856735095,1.2138,1.227848485,0.771755115387,0.776264371102
24,1.1002749812691859,0.966669529562872,0.4469167409726816,0.80977,0.9747692515080001,0.639140448086,0.654105645824
25,0.7225451791107319,0.8338555746560545,0.6611043979853282,0.6935600000000001,0.775935722123,0.573822475012,0.589848349086
26,0.7975643666903768,0.7731812919536836,0.5553855559878977,0.63243,0.6842582674150001,0.5631761875810001,0.579987367466
27,0.7791222431654173,0.7633378450372545,0.6260863178070264,0.62305,0.6112163453689999,0.566223281772,0.584639617564
28,0.8189481307060033,0.7679411207371882,0.6132932666439161,0.62747,0.6901282473710001,0.6292122125899999,0.649618967663
29,0.8322747595792556,0.8235096683651304,0.746131270057597,0.68929,0.8937925198029999,0.862138445393,0.909565040464
30,0.9512933457878305,1.0958732992144717,1.1482919583632483,0.9365700000000001,1.3584416490399998,1.25767308135,1.30460455526
31,1.3793205997308973,1.4683479195509221,1.581776006079253,1.3124,1.38699517114,1.16257016216,1.19819110541
32,1.7185133593207633,1.3405689895661377,1.0149019831484927,1.2111,1.5869432637099998,0.9615978549969999,1.0276008776999999
33,1.2276302466044788,1.0953291306794875,0.9559952093658772,1.0489,1.9554360639900001,0.941675757377,1.14799956899
34,0.9966672549600267,1.0613647690298258,1.3258704245996769,1.1634,2.6104970823800002,1.0732870419399998,1.49836278882
35,1.1006191069606261,1.0546423939861909,1.7692164279929146,1.4967,3.4676201858599995,1.4424244951299998,1.57347362035
36,1.0655843558517528,1.0445661811572808,1.576674230906719,1.5682,3.8894924496599996,1.73638993965,1.74287357976
37,1.0595892370731061,1.0315058199802398,1.9457232977969343,1.7293,4.01359405006,1.9494447695400003,1.9979503875
38,1.031205217361699,1.0382076262325433,2.1907292018834874,1.972,2.87140117043,2.1046574248599996,2.09509040643
39,1.058850683888011,1.1243921792193836,2.1545686410352456,2.0644,3.0255432385,2.19864258623,2.22467390023
40,1.20436271497861,1.4367041251215538,2.3708135212695,2.1876,3.3387563824699997,2.29019493924,2.35933473901
41,1.6815333272250401,2.0349599267363048,2.473947195216001,2.3157,3.33679922116,2.5622881460099998,2.63524120967
42,2.4189897820206845,2.4536094367025107,2.879999514926421,2.5782,3.19148236255,2.6870082717000003,2.75531489564
43,2.6172132858944623,2.4253884460466133,2.813568552470391,2.6924,3.26944890949,2.63807688767,2.69870782577
44,2.3041237191485227,2.239745438592979,2.6605637618660394,2.6386,3.27084313098,2.2037109176099996,2.34223029992
45,2.073465894432543,2.037871417603376,2.0069171118948725,2.2995,2.7400669197500003,1.6757644622,1.65314934903
46,1.8447770794011942,1.6603967167987634,1.0512509369268113,1.6439,2.15937495521,1.20101320267,1.22397320115
47,1.335237833544344,1.2844415620588687,0.9188526294469226,1.2357,1.6005265859600002,0.776264371102,0.7874165831190001
48,1.033853203549198,0.8927443271167659,0.424455276288934,0.82037,1.2888165504200002,0.654105645824,0.6550439474490001
49,0.6699909912082544,0.7653099239955726,0.6622479963788452,0.69445,1.07758819611,0.589848349086,0.605048071143
50,0.7154094548637003,0.6991624643506601,0.584016511968774,0.64689,0.948295478242,0.579987367466,0.5972650817
51,0.701912804049562,0.6816791131640241,0.6404606516143619,0.63948,0.905965724087,0.584639617564,0.603201602332
52,0.7501216827121884,0.6848829998865748,0.6345482835234039,0.64513,0.915555879385,0.649618967663,0.6653804864289999
53,0.7704156390087992,0.7497050403683818,0.7581009576684433,0.70428,1.17044750588,0.909565040464,0.904602210641
54,0.8799229575112456,1.0208296052876633,1.1288159553088766,0.93185,1.53779008696,1.30460455526,1.29714166578
55,1.3294996461470852,1.3946232872512883,1.5787230371559797,1.3053,1.54448134947,1.19819110541,1.2055423467
56,1.6864301412750022,1.2860413738945902,1.0357721513001281,1.2181,1.9199296626499998,1.0276008776999999,1.0158569036799998
57,1.2358045150089425,1.066640822678983,0.9177624863380885,1.0377,2.32409495037,1.14799956899,1.14093605821
58,0.9968706451101488,1.0474874426601746,1.33166410400434,1.1567,2.68320568451,1.49836278882,1.43310154527
59,1.115288928762388,1.0559655456517665,1.6574226313205305,1.4346,3.18546656352,1.57347362035,1.7410778044400002
60,1.0645710271348579,1.0434252309982253,1.9642780526802062,1.7276,3.4616493318800003,1.74287357976,1.97424203435
61,1.0624489460892028,1.0285189353882367,2.1400740503339226,1.9494,3.8213859789699995,1.9979503875,2.22123416802
62,1.0326069530194277,1.0368947388716367,2.4231397727023154,2.1844,4.14269562436,2.09509040643,2.39346210689
63,1.0589152026891968,1.1242928664851213,2.517905494379884,2.3482,4.23503460406,2.22467390023,2.4974352786500003
64,1.2052875449968514,1.4390595842107259,2.593270259469728,2.4471,4.38012891393,2.35933473901,2.5655497708099997
65,1.6692481205957304,2.0297995906219723,2.6389520758802942,2.5119,4.06827191225,2.63524120967,2.74456565212
66,2.436893624937616,2.4561157805823974,2.9277715146797862,2.6822,3.6498611652,2.75531489564,2.85283753284
67,2.675104049261358,2.4560487377062525,2.9272345782798617,2.7852,3.6287581990499995,2.69870782577,2.80596041222
68,2.3366151071418804,2.2774410834415626,2.7712477667557116,2.7406,3.54830763745,2.34223029992,2.44114018462
69,2.1439438026560156,2.0909241168445734,2.0958249660791677,2.3936,2.85415889295,1.65314934903,1.8874596391900003
70,1.8873362063198744,1.7144535689894602,1.4165951284787597,1.8668,2.18376879315,1.22397320115,1.3419232776299999
71,1.4110217946280863,1.3509798643626771,0.8933387329784696,1.3479,1.5069674571399998,0.7874165831190001,0.8108201410570001
72,1.0986418300992313,0.9681626714460103,0.3722427581452267,0.84264,1.1124427677200002,0.6550439474490001,0.635580979115
73,0.7394719709314239,0.835723330419928,0.6022987420326105,0.67593,0.8911317824989999,0.605048071143,0.57167287176
74,0.804548831781771,0.7844177203388745,0.5481872648441887,0.6151399999999999,0.7328106523119999,0.5972650817,0.561531866458
75,0.7805466635158186,0.7727724710261505,0.6028856137762902,0.60549,0.63990799288,0.603201602332,0.561945759474
76,0.8205610770266664,0.768505168137117,0.5884093638833562,0.60588,0.677634980311,0.6653804864289999,0.626423288127
77,0.8819319572245558,0.8475925511894313,0.7232425078360143,0.66722,0.9420132407170001,0.904602210641,0.8733319115479999
78,0.9639555196389704,1.1243549440401408,1.1019204868491173,0.9021100000000001,1.47376342862,1.29714166578,1.2435598947600002
79,1.3754546893020816,1.47239440647631,1.5089224867780922,1.2543,1.7327194793,1.2055423467,1.1540225876899999
80,1.766577206108124,1.3670590627749521,0.9931947134907371,1.1691,2.11393952316,1.0158569036799998,0.957781325672
81,1.2630398309234279,1.1229732700991866,0.8488316763641652,0.98244,2.7512994987,1.14093605821,1.08549412113
82,1.0344457089823345,1.0933451698425982,1.282101306720664,1.1039,2.9417737201599996,1.43310154527,1.28341049216
83,1.1326008756343013,1.0898802131187837,1.430328465707568,1.2922,3.3261572367000003,1.7410778044400002,1.46334645759
84,1.0513536036809517,1.0570035050683426,1.6179203130360862,1.4634,3.44282633394,1.97424203435,1.37169024623
85,1.0574701982577204,1.029019452619838,1.2555463498980681,1.3762,3.6049004721699993,2.22123416802,1.5126235532799999
86,1.0288036061857304,1.0359636208986265,1.73046380773993,1.5103,3.72793226869,2.39346210689,1.5360714346200002
87,1.056458524313184,1.1240184368584907,1.5109545605845136,1.5326,3.9316323949300003,2.4974352786500003,1.6068347709
