Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5752785615408968,1.403687418958122,0.8081779607629962,1.092,1.00728629554,0.751775228801,0.907851974709
1,1.357132036546528,1.1715846348522974,0.8595671044911305,0.95273,0.607957540627,0.6881713851510001,0.84024157017
2,1.0926601046343882,1.117663002822245,0.8896550379510072,0.8896700000000001,0.593664971013,0.68968579238,0.8396066503399999
3,1.1637387123686467,1.1450704761424908,0.9359718904031563,0.88908,0.591052934156,0.7033466223520001,0.849950966595
4,1.1762484156054682,1.1387906238286887,0.9425737464862937,0.8987299999999999,0.651529094025,0.778100863964,0.9156960949799999
5,1.1192222987190066,1.1529454810496333,1.028710987051788,0.96005,0.851351396549,1.05563936194,1.19574749037
6,1.2428537658058643,1.4324108278946515,1.4292574299268301,1.2213,1.16624087385,1.5144552351700002,1.66565953387
7,1.7234977229603679,1.9053982660009414,1.942665748961382,1.6595,1.04651022368,1.41908590527,1.52175678564
8,2.274501626032613,1.8160151201313064,1.3027530893718176,1.5253,0.9109703057240001,1.15657634692,1.2022110144299998
9,1.8068887412806895,1.6068222907174423,0.9291301750335725,1.2273,1.06357887879,1.12545984862,1.13360450589
10,1.4742705143102834,1.58563646159082,1.1455820411799158,1.1633,1.3551495583500002,1.10533594535,1.09460464241
11,1.5395549073885768,1.546989686132203,1.1064557569554734,1.1269,1.92420790096,1.04956251642,1.06584214049
12,1.4804588302696515,1.4736698948599796,1.0823215677443512,1.1001,2.57805106123,1.02565359181,1.00409117726
13,1.4424668214812946,1.4565510434205973,0.9875163325021866,1.0425,2.76167458574,0.99602381722,0.99602381722
14,1.5191191890836608,1.4544621143334244,1.0288138320282303,1.035,2.5612033874,1.04129767955,1.04129767955
15,1.4386222886748665,1.5512376382416928,1.1042967327140072,1.0772,2.74486925756,1.23317470436,1.23317470436
16,1.663579602177467,1.9632557497765935,1.3930238430039317,1.2562,2.92086683464,1.6216440868900002,1.6216440868900002
17,2.219373568436779,2.7060990043921005,1.8620491201354779,1.6185,2.8629034944200002,2.0164074076099996,2.0164074076099996
18,3.129113944565689,3.2517318203614636,2.203084801830781,1.9867,2.8564471467900003,2.3868960216599997,2.3733579844299997
19,3.397970170744774,3.2855263820909877,2.5391971267558224,2.3196,2.86261045144,2.5087786853900003,2.4795902604499998
20,3.079647047549523,3.0626621572173462,2.4423411737582343,2.4187,2.8651292295599995,2.2969910097999997,2.21660982655
21,2.706899702815654,2.808016797380164,1.909807614562395,2.1734,2.2765006771,1.88484894137,1.79358310222
22,2.5032289377331134,2.3542472559919725,1.4232564968318218,1.7789,1.4947906130200002,1.47951006857,1.3790977695
23,1.9108451405210878,1.9100243255395388,1.0848157046357978,1.3923,0.955139047509,1.0571659702,0.94821141765
24,1.5207567208613277,1.414064528381045,0.7010514539058754,0.9903700000000001,0.685789741401,0.907851974709,0.797876256164
25,1.0968958844110648,1.2528597904219678,0.747228320404163,0.85016,0.607957540627,0.84024157017,0.725651375271
26,1.1943505799423788,1.2155973149795405,0.7724225047530708,0.78279,0.593664971013,0.8396066503399999,0.722462888645
27,1.2300666200652384,1.2464519964611882,0.8191234524926577,0.77982,0.591052934156,0.849950966595,0.733434316246
28,1.3310506282566446,1.2711282474514516,0.8304659115847379,0.79005,0.651529094025,0.9156960949799999,0.804600896998
29,1.3277204101663098,1.3504876606237959,0.9245993902413444,0.8564299999999999,0.851351396549,1.19574749037,1.09454904911
30,1.424843831089347,1.6522288809275845,1.334641908232517,1.1269,1.16624087385,1.66565953387,1.5708986279100001
31,1.8754543736394904,2.111893238259005,1.8504977428393383,1.5712,1.04651022368,1.52175678564,1.45140657686
32,2.4666897345776677,2.035217007004385,1.2531808601222858,1.4597,0.9109703057240001,1.2022110144299998,1.2390688564
33,1.8180955534929149,1.7270734231276905,1.0707419481649243,1.2617,0.986068519505,1.13360450589,1.2416039189
34,1.6427408350089516,1.705806299097365,1.2985824217429087,1.264,1.36297594561,1.09460464241,1.25634815838
35,1.6534888370945384,1.683260823452509,1.2794048992220504,1.2778,1.7752838879799997,1.06584214049,1.26817882607
