Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5737422019219816,1.3869458670391317,0.7589838595187397,1.0344,0.685789741401,0.9078090396840001,0.8735408137289999
1,1.3678896846088047,1.1805945494300802,0.8243889682824017,0.91402,0.607957540627,0.845596550141,0.835020988238
2,1.1036835467888775,1.1061888897940464,0.8679950692452573,0.8777299999999999,0.593664971013,0.886086742116,0.8311657328919999
3,1.126095981258107,1.0896644615066369,0.9263102826040228,0.8741,0.591052934156,0.892659477041,0.852519320655
4,1.1450225627700172,1.094742295430377,0.9938195568033461,0.8942200000000001,0.651529094025,1.0036171385100001,0.938377489641
5,1.1827381105596704,1.158631069012811,1.1194089139298304,0.97511,0.851351396549,1.32604410769,1.2097007769099999
6,1.2722734005917102,1.4967024660865162,1.4314609705598396,1.2307,1.16624087385,1.74240244216,1.66707533687
7,1.852029982693896,2.009506297318013,1.8991682759555384,1.6616,1.04651022368,1.57921876226,1.54416515762
8,2.3334517260416314,1.897806103475668,1.2945160639076847,1.5458,0.9109703057240001,1.2451060976200001,1.25452807891
9,1.6772052893282772,1.5749112459711334,1.0104423623120726,1.273,0.90698740956,1.1487201164399998,1.2157789041299998
10,1.3589074312721288,1.545976104933067,1.246105902986964,1.2365,0.9237785377330001,1.09705836476,1.17891990131
11,1.6009588596156374,1.5416816053971363,1.1929636410857296,1.2017,1.22824156821,1.0471706986,1.13775056521
12,1.5321987980607346,1.5430338242285633,1.152102253260084,1.1629,1.57280164732,1.00409117726,1.0907210003399999
13,1.5520892236115145,1.5322875262456996,1.0946062633635705,1.1186,2.07290424658,0.99602381722,1.05225091662
14,1.4717628033802983,1.5282360323033601,1.0688954658899443,1.0824,2.3930741024,1.04129767955,1.10059575144
15,1.5217208405875573,1.6390394605932668,1.2113792458677823,1.1279,2.5816414012299997,1.23317470436,1.28539839028
16,1.6935468508217264,2.018576268441234,1.4471721028140792,1.3019999999999998,2.9949685918599998,1.6216440868900002,1.68644446925
17,2.243598889546551,2.733783023274227,1.9203024477941948,1.6799,2.96094321033,2.0164074076099996,2.07213571956
18,3.1444124089611654,3.2620181882654204,2.2322381918752257,2.0433,2.96863397993,2.39415615612,2.43292165069
19,3.452802012585814,3.2505033148442277,2.6301095238120085,2.3832,3.1884687419700004,2.5228959336099996,2.5457720839099998
20,2.9672413871124785,2.9855710047867254,2.5217487883469674,2.4895,3.2870179416000003,2.2718147178,2.29003245718
21,2.6478063255226294,2.708683462780953,2.0515207760814542,2.2485,2.57375426172,1.8415243927,1.8693412567099998
22,2.4009500405933997,2.2460877500050396,1.4607252539334645,1.8522,1.9070606397799998,1.4424557855899998,1.45358520436
23,1.776825023511398,1.772651982726763,1.1010540595684533,1.4605,1.21719216989,1.00132461313,1.0270671147700001
24,1.3841259916071638,1.2652276531503917,0.7950856980383292,1.0587,0.84651765611,0.8735408137289999,0.867776523109
25,0.9366672059650787,1.0915070660285997,0.8111604825327002,0.90859,0.6673097316759999,0.835020988238,0.7845687434499999
26,1.0235642343023548,1.002085468369695,0.7948992490941668,0.8302,0.677254782978,0.8311657328919999,0.77576779494
27,0.9848369504594702,0.9772914008012871,0.8490557860724165,0.82191,0.636954978951,0.852519320655,0.7927949684550001
28,1.031134501183018,0.9786019043032959,0.922833830338021,0.83795,0.713084886218,0.938377489641,0.858143300219
29,1.0286923965364707,1.0215172377753325,1.03672138780854,0.8995200000000001,0.990964216154,1.2097007769099999,1.12587228852
30,1.155056117327264,1.3641587923698268,1.375625544576085,1.1518,1.3483795878600002,1.66707533687,1.6128063228999998
31,1.6251102273030766,1.8256576038880592,1.8503548285816407,1.6105,1.4213694481999999,1.54416515762,1.48885827769
32,2.2192351616473642,1.7191428965469495,1.2374325593179483,1.4937,1.55266981846,1.25452807891,1.23564291681
33,1.5610263260450792,1.4211456585913909,1.0308206188218922,1.2552,2.0033516998599996,1.2157789041299998,1.20177265859
34,1.281270198865278,1.4260797105356955,1.2410227156152507,1.2233,2.27934978967,1.17891990131,1.20149166465
35,1.4282368404858379,1.403087523840892,1.2532722342744158,1.2229999999999999,2.54076240766,1.13775056521,1.1684496108700002
36,1.3410320335794008,1.369110401916667,1.167849942703246,1.1919,2.67569529605,1.0907210003399999,1.13798450947
37,1.3552368940370303,1.3267920371296893,1.1543434085702569,1.1632,2.73179299108,1.05225091662,1.12420385572
38,1.3623759205446329,1.3530141454474638,1.1523887100083305,1.1502,2.8141227553400006,1.10059575144,1.17236271379
39,1.3258892313233814,1.4561121672730137,1.2592154488664637,1.1956,2.89433266225,1.28539839028,1.3543527228999999
40,1.5611018098545673,1.8412729700933745,1.5103103373803675,1.367,2.9956003756200005,1.68644446925,1.75799367961
41,2.12850320995144,2.5789716142250105,1.9913008568059072,1.7473,2.9145695043799997,2.07213571956,2.13934390218
42,3.08586720756173,3.1515555909031856,2.2954605473970746,2.1066,2.61677944401,2.43292165069,2.49241011878
43,3.305298309398993,3.119161694195478,2.6870283670431716,2.4392,2.7304247322000004,2.5457720839099998,2.61531249338
44,2.9431962447243922,2.8882940388763316,2.6012304861229976,2.555,2.75136280427,2.29003245718,2.36836448101
45,2.616328107408867,2.647669962515809,2.1353420317389302,2.3223,2.1106221055,1.8693412567099998,1.9218556041900003
46,2.362685487441511,2.192526301886336,1.4880073333135246,1.9017,1.45608985977,1.45358520436,1.4850327999200001
47,1.7993307032791592,1.746913395741365,1.1102833111635917,1.4901,0.8832067307829999,1.0270671147700001,1.03297177153
48,1.4338447923455173,1.286459079491225,0.7823648951702816,1.0642,0.685789741401,0.867776523109,0.8651046365430001
49,1.0032664580532054,1.1306102013736392,0.8020388555621554,0.9060799999999999,0.607957540627,0.7845687434499999,0.781711541624
50,1.0796608145163817,1.0595394931062037,0.7899599549300722,0.8275100000000001,0.593664971013,0.77576779494,0.765881924384
51,1.0560499637206031,1.0453363888559974,0.8340222835650201,0.8126,0.591052934156,0.7927949684550001,0.763197421531
52,1.0966114289878164,1.0472830292646753,0.8742497198831345,0.81007,0.651529094025,0.858143300219,0.829216137738
53,1.1154058419066677,1.1074294115964407,1.011115906921896,0.87226,0.851351396549,1.12587228852,1.12890797132
54,1.2304210891016856,1.4371440802582311,1.4063742005091613,1.1546,1.16624087385,1.6128063228999998,1.5691036602200001
55,1.7934829798972984,1.95627304987864,1.7650415855530168,1.5693,1.04651022368,1.48885827769,1.47579338239
56,2.254215505632625,1.8245104472364306,1.2831899005734122,1.4814,0.9109703057240001,1.23564291681,1.22887547531
57,1.7088956767722694,1.5360736548756142,1.0219139222387041,1.2488,0.90698740956,1.20177265859,1.21771140738
58,1.3538055095757406,1.5179180293361962,1.2846999794992964,1.2383,0.9237785377330001,1.20149166465,1.2232406629600001
59,1.6195232209546058,1.5332093549073038,1.2600334852065382,1.2435,0.906671517534,1.1684496108700002,1.18940023268
60,1.5072478696351403,1.5350816870158157,1.1839075207629939,1.2116,0.882010138024,1.13798450947,1.14535495946
61,1.4841092320326528,1.500716025500045,1.1406931517940988,1.1701,0.872346440899,1.12420385572,1.1360025200100001
62,1.4169933567592112,1.4655236527988054,1.1749077469325173,1.1613,0.9010727772600001,1.17236271379,1.16297429665
63,1.4762394508642769,1.5856710845180002,1.2210491060211708,1.1867,1.02928773098,1.3543527228999999,1.34847021937
64,1.6258347401240907,1.958462873739046,1.5263033921597453,1.3615,1.25654345365,1.75799367961,1.76201752949
65,2.2197143513261226,2.6896487361673374,1.9869514140126352,1.7511,1.4029499100100002,2.13934390218,2.15660186217
66,3.131219801196976,3.223936452674497,2.3292209584727432,2.1228,1.57252644784,2.49241011878,2.5159690498500002
67,3.364448423322438,3.200498852051484,2.7027529489941404,2.4614,1.9334717557900003,2.61531249338,2.63225227689
68,2.9850413739020194,2.9534930559390116,2.620185767509355,2.571,2.16061940875,2.36836448101,2.3844985779799996
69,2.663344091785347,2.699011725093662,2.148537549269816,2.3375,1.7186802487000001,1.9218556041900003,1.95538411849
70,2.405937575113056,2.2492377399639123,1.5395017958182091,1.9333,1.2973142461700002,1.4850327999200001,1.5375713477200001
71,1.8149139159274033,1.7891919918590111,1.1802050579243049,1.5396,0.86037051955,1.03297177153,1.10298605932
72,1.4624724817926875,1.3250754930473683,0.8638020958176069,1.1302,0.685789741401,0.8651046365430001,0.9219771916220001
73,1.0295552436245192,1.1559848544558695,0.8568629017565443,0.9596600000000001,0.607957540627,0.781711541624,0.847080329628
74,1.1029717648829265,1.088583060917677,0.8569070562106157,0.8890899999999999,0.593664971013,0.765881924384,0.847321258031
75,1.0706326159760482,1.070179762831791,0.9256180086279847,0.8893200000000001,0.591052934156,0.763197421531,0.842615529652
76,1.1150816729274189,1.0711582758837648,0.9572936688306094,0.88489,0.651529094025,0.829216137738,0.9073733960510001
77,1.1123298204330871,1.1230278415403325,1.0863288886027809,0.9459,0.851351396549,1.12890797132,1.18135281676
78,1.2380485602750233,1.4547633307683685,1.441070272560957,1.204,1.16624087385,1.5691036602200001,1.66436743787
79,1.7086413112388288,1.915451923351712,1.895338057193503,1.6591,1.04651022368,1.47579338239,1.53104114051
80,2.322373754656442,1.8353716112270457,1.2757332894042877,1.5335,0.9109703057240001,1.22887547531,1.27207802172
81,1.5610514428974755,1.4858570927565924,1.0585453834850826,1.2895,0.90698740956,1.21771140738,1.26067118696
82,1.3071005631591721,1.4568303110684266,1.3272278491533862,1.2787,0.9237785377330001,1.2232406629600001,1.2408390141399999
83,1.4850847368490472,1.4311704710781847,1.2574269322211356,1.2601,0.906671517534,1.18940023268,1.20717967829
84,1.4470094841577865,1.426362015716037,1.2200392878485204,1.2284,0.882010138024,1.14535495946,1.16485431385
85,1.4440129893358498,1.4168125407977268,1.1644037540359693,1.1885,0.872346440899,1.1360025200100001,1.1526222002
86,1.4266635194681074,1.4351686641700436,1.193155079726013,1.177,0.9010727772600001,1.16297429665,1.2119093648100001
87,1.4629208226108097,1.5575711582118037,1.309266401705685,1.2328,1.02928773098,1.34847021937,1.40131391449
88,1.6302973608887523,1.9497590538541276,1.5578544962887124,1.4113,1.25654345365,1.76201752949,1.78879507276
89,2.223485630730911,2.68794748389264,2.01243212350339,1.7763,1.4029499100100002,2.15660186217,2.17351599065
90,3.1324674365216643,3.2194938075402266,2.3391220331827443,2.1388,1.57252644784,2.5159690498500002,2.5312875735900002
91,3.393650808633754,3.2170262124489812,2.7218094583070696,2.4758,1.9334717557900003,2.63225227689,2.63417987005
92,2.9760245830571357,2.9665450707305805,2.607320421855049,2.5728,2.16061940875,2.3844985779799996,2.3748904211
93,2.692223512345417,2.711963581365321,2.1332592406104163,2.3285,1.7186802487000001,1.95538411849,1.9422375848
94,2.4544693886757525,2.2775983108854096,1.5216940586960404,1.9209,1.2973142461700002,1.5375713477200001,1.5105841416799999
95,1.844330510032505,1.8282852171368211,1.145628318508566,1.5142,0.86037051955,1.10298605932,1.07063792565
96,1.5121955608332134,1.3735396720182484,0.8316466444860395,1.0997,0.663846554205,0.9219771916220001,0.904613385221
97,1.0703803004978725,1.1986383665229365,0.8446853401006579,0.9433,0.593323836261,0.847080329628,0.837370562298
98,1.2070512864097622,1.155868699934601,0.8521504666392968,0.87995,0.5858690518249999,0.847321258031,0.8415518862260001
99,1.1421323581780267,1.1507545027316257,0.9260254707790303,0.88389,0.576438090814,0.842615529652,0.847176605848
100,1.2357334665087452,1.16864068601151,0.9728638481310059,0.8891899999999999,0.628138829355,0.9073733960510001,0.931963310657
101,1.2090445656068471,1.2336134012691256,1.1260016446430525,0.9690700000000001,0.791867807911,1.18135281676,1.2063266788200002
102,1.3439442767430703,1.5579328616496602,1.4430721256220733,1.2276,1.0497383598999999,1.66436743787,1.6910021213600002
103,1.8158069145715512,2.0459925506331693,1.9329295059383147,1.6842,0.865792594516,1.53104114051,1.54286108115
104,2.403635274689851,1.9229691306674004,1.2645652879865068,1.5446,0.663154325615,1.27207802172,1.27179921559
105,1.7065085226483467,1.6124447338600056,1.0472668378190884,1.2892,0.6301024234120001,1.26067118696,1.2503830589700002
106,1.4573023533634277,1.5996742928510301,1.303860792404392,1.2691,0.640346112992,1.2408390141399999,1.23442905494
107,1.6759432861827188,1.6090642509469784,1.265632385665951,1.254,0.649002873703,1.20717967829,1.20305365264
108,1.642928984905778,1.6188097636237033,1.2172299134864364,1.2245,0.645393000823,1.16485431385,1.15022216261
109,1.5801564226566098,1.5968642180222452,1.1378762590682507,1.1747,0.66069792699,1.1526222002,1.13144335991
110,1.57164576990431,1.6022081343138972,1.1707048522101993,1.157,0.70055021758,1.2119093648100001,1.1503165721200002
111,1.620732712109628,1.7200771856950965,1.210928704083467,1.1748,0.834390293445,1.40131391449,1.3253156968000002
112,1.7821423558419178,2.1172851410754863,1.5045257366639806,1.3397,1.06227159752,1.78879507276,1.73458382868
113,2.346959009039549,2.8441401087682756,1.9608526827379058,1.7252,1.20678956351,2.17351599065,2.1488337320900004
114,3.2183558988288445,3.353097266123295,2.333976458019502,2.1155,1.37204624758,2.5312875735900002,2.54046118666
115,3.536923733162169,3.349307991724027,2.7393032084218567,2.4845,1.73379953684,2.63417987005,2.65845394597
116,3.0458965931025235,3.0928555347106164,2.6394431171358814,2.5956,1.96168498661,2.3748904211,2.40649588487
117,2.7770351451687945,2.822932778999098,2.1699986657945383,2.3583,1.56226977648,1.9422375848,1.99004681825
118,2.507624368714933,2.359601290950785,1.586165946118172,1.9659,1.21019465172,1.5105841416799999,1.5762470290900001
119,1.9213117398401074,1.9126801734664944,1.2239418638677546,1.5761,0.82304567153,1.07063792565,1.13477926922
120,1.575328599500061,1.4551913874213789,0.8921677217557313,1.1601,0.663846554205,0.904613385221,0.968965163996
121,1.0866044445564975,1.2641996462587604,0.9077753950705094,1.0039,0.593323836261,0.837370562298,0.8879950907549999
122,1.1930448425052567,1.176368405788546,0.8974910257726614,0.9276399999999999,0.5858690518249999,0.8415518862260001,0.865351116585
123,1.1661488237826982,1.1731358000685481,0.9307490269663663,0.9063100000000001,0.576438090814,0.847176605848,0.8541777467370001
124,1.1944207421208506,1.1613372952079433,0.9568779465190148,0.8957799999999999,0.628138829355,0.931963310657,0.923211331033
125,1.2134366672162809,1.2265862995750678,1.107465185817052,0.9608200000000001,0.791867807911,1.2063266788200002,1.2075694480799999
126,1.3018107228263947,1.5335500753824207,1.4801493393058873,1.2287,1.0497383598999999,1.6910021213600002,1.6306045264700002
127,1.8670291417171843,2.05345764644188,1.8230864909133195,1.6273,0.865792594516,1.54286108115,1.4990684976
128,2.3001795291523104,1.8929617195809205,1.270595829386006,1.5033,0.663154325615,1.27179921559,1.21071852661
129,1.7658030236881004,1.6080687791866102,0.9557950179575283,1.2317,0.6301024234120001,1.2503830589700002,1.1593571788400001
130,1.3434694445378033,1.5649010626648983,1.1741458334155244,1.1833,0.640346112992,1.23442905494,1.13659987387
131,1.5529766984866122,1.5282121746189525,1.1834767004702254,1.1619,0.649002873703,1.20305365264,1.10247406252
132,1.4626155969071202,1.4714444531995712,1.1236814636797683,1.1297,0.645393000823,1.15022216261,1.05918372751
133,1.4966296015193525,1.460833516478769,1.0682537087580712,1.0889,0.66069792699,1.13144335991,1.03961443589
134,1.4337533338002015,1.4714626337285934,1.0779546321113738,1.0705,0.70055021758,1.1503165721200002,1.0651043066399999
135,1.4528068123910924,1.562798023555148,1.1383861235417232,1.0945,0.834390293445,1.3253156968000002,1.25189721509
136,1.7203707779158814,1.9804850769269584,1.4354657711560501,1.2705,1.06227159752,1.73458382868,1.64668925688
137,2.288356091830522,2.736617272455754,1.8617746846313765,1.6424,1.20678956351,2.1488337320900004,2.0399814245
138,3.2184261287159113,3.305424597789335,2.220363287008748,2.013,1.37204624758,2.54046118666,2.40069879647
139,3.5313015335583544,3.3101266120083346,2.5825818011864508,2.3528,1.73379953684,2.65845394597,2.5151263795500003
140,3.2742665121110317,3.168397094560949,2.506125287115822,2.4606,1.96168498661,2.40649588487,2.26212999445
