Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.906445999418471,4.498040680026968,1.2603062090327206,1.7802,2.05102461297,0.866101554752,1.3945934351
1,4.849245505152859,4.959244050338009,1.1646863930668643,1.4617,1.8052510928,0.674711891035,1.17390496882
2,5.159667529903162,5.562002631654823,1.1086041763766845,1.2508,1.7191322157799998,0.647275576864,1.01240868741
3,5.615063429537901,6.013517652899624,1.0439831321972435,1.0965,1.6131307421799999,0.6756589609229999,0.9897466234200001
4,5.950045980200281,6.370807238536315,1.191030733147863,1.0749,1.74044552903,0.876489982975,1.16982562156
5,6.728363495630167,7.211758056286656,1.543403618673189,1.2469,2.0093889070599995,1.37243789974,1.73942012005
6,7.298147160757058,8.324750670042448,2.2127188979332315,1.7911,2.35649199653,1.8319308611900003,2.13846680865
7,8.842788969498146,8.9330844415843,2.42467331599629,2.1723,2.47118688446,1.7182959309999999,2.15426538007
8,8.492989447253525,8.131906063000727,2.222504856212254,2.1874,2.77631406181,1.4716802835299998,2.01493933433
9,7.042839684445921,7.1692067950118155,1.940015821266417,2.0543,2.97753159138,1.59880916678,2.2225417176700004
10,5.488840453840034,6.285662106420786,2.446493704617278,2.2526,3.08041357649,1.8957930176900002,2.50665664932
11,4.960028587577774,4.460604875316843,2.6969191839419135,2.524,3.1646439982700003,2.11768228431,2.6864284175599997
12,2.9520487224098213,4.237745543913888,2.8265323033580922,2.6958,3.28943749481,2.39717200329,2.88793131626
13,6.819143523932606,5.467012141423984,3.036508619341947,2.8883,3.28908228305,2.7223874919599997,3.05513109546
14,5.407279887056079,4.642948777582628,3.175864056830969,3.048,3.5260421351599995,2.9105789144200003,3.2394020958599996
15,0.3808128296347224,2.4413685560572906,3.3691848952129155,3.2241,3.8631501484,3.29903655855,3.4616536347699998
16,2.3365594318850333,2.6222979538989644,3.6052153843188246,3.4364,4.22585598431,3.70752360292,3.82034415689
17,2.5871378830804153,3.673763514167929,4.01162117118394,3.7791,4.36260086689,3.9040808179300006,4.04268655727
18,5.007117386749604,4.182714456472181,4.173973833986331,3.9915,4.27543777119,4.12827452932,4.21963947002
19,4.051334780475896,4.160680570241758,4.335776916314006,4.1605,4.21668121484,4.10692965073,4.176002148719999
20,4.282570413896456,4.126286652028575,4.14099247860375,4.1188,4.1924148392800005,3.70344291917,3.76913452069
21,3.866442513158047,4.1014373662228225,3.363763413057653,3.7301,3.56446504183,3.0819798801599996,3.08299540177
22,3.830653143711281,3.9488368882712224,2.4524021706355654,3.0746,2.92235600213,2.40035687052,2.42357335046
23,3.665293934900681,3.71479457911212,1.8665730127025326,2.4447,2.21834701509,1.7280164379700003,1.7430636041900003
24,3.654819428295423,3.7200125159697883,1.286585630024574,1.7946,1.8700412265900002,1.3945934351,1.4165637880700002
25,3.5310843441845274,3.7269389698708046,1.1965679836380252,1.4826,1.64273102709,1.17390496882,1.24118183411
26,4.422640829452172,4.508899710564007,1.2213201546249937,1.3151,1.50957319144,1.01240868741,1.13959011468
27,4.606289332822517,4.9666702851768285,1.2369625410764107,1.218,1.38777829028,0.9897466234200001,1.09149823184
28,4.736419230732773,5.218556213152773,1.253366185695157,1.1721,1.4815171953400001,1.16982562156,1.27818137804
29,4.946611394661138,5.614137048089652,1.665852269186221,1.3504,1.8847397842900002,1.73942012005,1.8852711488799998
30,5.283367447184533,6.441182320168166,2.3539423332776677,1.9304,2.2577044883,2.13846680865,2.3215237795599997
31,5.59255597635576,6.160969267360334,2.6144946797977626,2.3472,2.36210010559,2.15426538007,2.3447760611
32,4.790447290983223,4.693054718996971,2.4141669162404003,2.3694,2.51868349681,2.01493933433,2.09573089324
33,4.63659858385648,4.090969477345671,1.8983794025493568,2.1315,2.5201075220599995,2.2225417176700004,1.9887096437099998
34,4.186298543874194,4.118199198972251,1.9619148766435799,2.0292,2.44369237227,2.50665664932,2.02613980256
35,4.486060039447231,3.177851083247838,2.1196717358348436,2.065,2.38535786015,2.6864284175599997,2.0903817892
36,4.456299792618816,4.753848864756916,2.187636846360233,2.1264,2.4067732095700003,2.88793131626,2.24274338671
37,5.848363141766641,4.941540893770699,2.400573329360039,2.2719,2.37867666646,3.05513109546,2.52136328976
38,4.279522801596059,3.295823210560156,2.723163107080264,2.5381,2.3528407624,3.2394020958599996,3.00508788
39,4.083123486426739,4.325146723860262,3.249660245389434,3.0002,2.6103484653,3.4616536347699998,3.36198033223
