Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5586923239701365,1.3082392069496995,0.8393453227702432,1.0933,0.685789741401,0.832541275491,0.923440465758
1,1.367238782501997,1.179249256289101,0.8962502714349263,0.96309,0.607957540627,0.752185602614,0.870198666346
2,1.085039697611912,1.120864914493974,0.9252290846164617,0.91317,0.593664971013,0.7408565282940001,0.876625517157
3,1.111721480118474,1.1036193428343335,0.9666778251485948,0.9192,0.591052934156,0.740198554541,0.8698287070119999
4,1.1197628177039214,1.0909597589468323,0.9287135060844456,0.9128299999999999,0.651529094025,0.806088495007,0.967112375099
5,1.1240948291285788,1.1454312436176017,1.1222776884353116,1.004,0.851351396549,1.0777641762299999,1.26045052326
6,1.251318525250217,1.4640819309561428,1.523071037463861,1.2790000000000001,1.16624087385,1.55524912757,1.7197823350499999
7,1.7802431850665903,1.989152616622819,1.9422112388090944,1.7097,1.04651022368,1.4291567715600002,1.54703523816
8,2.327729332280371,1.9041261076302862,1.265477774208141,1.5477,0.9109703057240001,1.16720767923,1.23392618067
9,1.71283150290627,1.5902104523204528,0.9364552064907337,1.2542,0.90698740956,1.15696382303,1.17666227314
10,1.3653842950025223,1.563863601897344,1.223411211810864,1.2005,0.988616888926,1.14317202922,1.13553206911
11,1.5801437521206363,1.5442365887472023,1.1546494167940358,1.1619,1.33353748932,1.15617056639,1.0935926313200002
12,1.398166979743382,1.4586144881964742,1.1083884795370118,1.1226,1.59253343255,1.12485997191,1.0450677799099999
13,1.3821344090829681,1.3739082368605746,1.056550458291828,1.0771,1.9179432847599998,1.09507028026,1.02782671755
14,1.3170235272365627,1.3462568215042678,1.0739151918305547,1.061,2.33821681887,1.13692452397,1.06153621983
15,1.3526313589152197,1.4254026339579478,1.1433758945877508,1.0926,2.43578053157,1.32413606768,1.2628800191399998
16,1.4997648671828534,1.7804896417099751,1.4748989021471341,1.2813,2.87425918426,1.7318969052200002,1.67211931776
17,2.052123987428247,2.494575351242096,1.905749849826061,1.665,2.94702949842,2.1128717763,2.08480408713
18,3.0033954672844305,3.047466935954174,2.2461675576254114,2.0519,3.0194052451999998,2.47277266499,2.47188577778
19,3.2490938604183515,3.0515234411003624,2.6524896295501064,2.4148,3.22094394554,2.58973562498,2.6013771866799997
20,2.9086140319772755,2.8360146587219055,2.564282225397622,2.5362,3.3027770275300004,2.3403684267400005,2.3804921098400005
21,2.567108995627289,2.587700216773112,2.117687579186905,2.3291,2.68084891894,1.9089616848900002,1.9555629924400002
22,2.3048726042793373,2.1408291131291044,1.5615508799276359,1.9307,2.02036391015,1.49295090618,1.5468264508
23,1.708002967645344,1.7093484036215811,1.2472472176600768,1.5475,1.19241565438,1.06235780582,1.1397212237999998
24,1.3521721832510212,1.260679911753825,0.925793026564645,1.1659,0.850156158877,0.923440465758,0.989627895985
25,0.880131146821847,1.0457392154466603,0.9588615439450286,1.0251,0.607957540627,0.870198666346,0.9155465667460001
26,0.9782344109443208,0.9712213605473122,0.9568204340458516,0.9556899999999999,0.593664971013,0.876625517157,0.9219374608130001
