Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5116584561481616,1.4593048063569005,0.7590992614429461,1.0407,0.685789741401,0.720864857792,0.8361437900900001
1,1.434517763247797,1.254250144845557,0.7880207446582518,0.88344,0.607957540627,0.6367715207010001,0.7606888366060001
2,1.140568001142443,1.1802174062793254,0.7849065151057617,0.81328,0.593664971013,0.6223182543419999,0.756247770537
3,1.1748920605626458,1.1642161849847081,0.8075702870943238,0.80915,0.591052934156,0.619564550406,0.762066529351
4,1.1785041546642214,1.154144096061615,0.8192346588593677,0.8145600000000001,0.651529094025,0.690966737334,0.823198878774
5,1.1715579085002346,1.2111255797441285,0.9309576102457426,0.87141,0.851351396549,0.9984013824079999,1.13063298317
6,1.3465667788881404,1.5504393411668196,1.4048900839244531,1.1573,1.16624087385,1.46682178119,1.55007646628
7,1.86129354768956,2.0544080051486375,1.7482449027888827,1.5473,1.04651022368,1.33729167319,1.43094036625
8,2.3656250372729195,1.9300707379118003,1.2094437585623297,1.4365,0.9109703057240001,1.09639938204,1.1407764734999999
9,1.6750360057936136,1.5912120068865323,0.893887279953179,1.1667,0.90698740956,1.0778237554999999,1.1269233704000001
10,1.4220857996744125,1.5661666572992798,1.2623828406247983,1.1538,0.9237785377330001,1.08779437578,1.14605350368
11,1.6490920922176462,1.5737394879837887,1.1642105343080735,1.1716,0.906671517534,1.07671884415,1.1174209997700002
12,1.549602934035111,1.57040596098295,1.1335338836212263,1.145,0.890639908346,1.05668421512,1.0781549246200002
13,1.5556192165091807,1.5516875582279914,1.0781217926909543,1.1085,1.18193421058,1.0544404622399999,1.0687477484
14,1.4965915536980805,1.5566784670209668,1.1111345900599296,1.0997,1.5663421450100001,1.1210510688200002,1.093133417
15,1.5225009578052264,1.6568985308419548,1.1470013673083699,1.1224,2.01294716683,1.31107165685,1.298848573
16,1.6875520869852683,2.0414870714769666,1.515236458896193,1.3137,2.3523522424900003,1.7045732037,1.68769695436
17,2.303727505557697,2.790283800912104,1.8970488505307852,1.6753,2.52875750518,2.08924907935,2.0841382081599997
18,3.1989180753794484,3.3146486373617474,2.2869622096032445,2.0439,2.36862194228,2.4413729304799996,2.44432912801
19,3.414508876106968,3.308319366002074,2.615723182724897,2.3789,2.29510103254,2.56082783614,2.58106133003
20,3.046366112326564,3.068414585013354,2.589874759119112,2.506,2.23436560721,2.30530244789,2.3273228168599998
21,2.7388740321778746,2.7993513088287054,2.0323507301568156,2.2701,1.7186802487000001,1.8670745909200002,1.8820306460099998
22,2.4927350977470333,2.3625019108960337,1.4899452659574632,1.8559999999999999,1.2973142461700002,1.4365576430899998,1.4742818274399998
23,1.8991639941189593,1.910878633911306,1.1805221990688355,1.4768,0.86037051955,1.00522058663,1.04814083682
24,1.5472344330701953,1.455542601247621,0.8076539799625857,1.0806,0.685789741401,0.8361437900900001,0.879895011697
25,1.1442544425295649,1.2971144576923068,0.8329281522406653,0.9241299999999999,0.607957540627,0.7606888366060001,0.8096710246359999
26,1.2040254544615092,1.2288025494020585,0.8372400041553444,0.85883,0.593664971013,0.756247770537,0.812184715898
27,1.157608348363599,1.208980086988361,0.8693360239716276,0.86116,0.591052934156,0.762066529351,0.815521612271
28,1.1881745771705763,1.1895206494109298,0.8698596038755209,0.8642700000000001,0.651529094025,0.823198878774,0.898925074022
29,1.1986389461618518,1.2577794736292445,1.0279222366768606,0.9418200000000001,0.851351396549,1.13063298317,1.21214229345
30,1.3251315330758768,1.5745256516662778,1.4756570451626667,1.2331,1.16624087385,1.55007646628,1.67186555357
31,1.8014819271908096,2.0357939959686666,1.897004010090262,1.6606,1.04651022368,1.43094036625,1.51635594769
32,2.395996888593109,1.92454274491272,1.2460468239632303,1.516,0.9109703057240001,1.1407764734999999,1.2215291851
33,1.6913087280610744,1.6104417212499407,0.9769261998717964,1.2418,0.90698740956,1.1269233704000001,1.16158898059
34,1.4059042448668435,1.5756844608331033,1.2433389932114054,1.1861,0.9237785377330001,1.14605350368,1.15088932553
35,1.6460884206710995,1.5697485492094339,1.174783848926378,1.1761,0.906671517534,1.1174209997700002,1.12833206362
36,1.5397957861166283,1.5614955035816833,1.1544094284404114,1.1551,0.956250877059,1.0781549246200002,1.08614505968
37,1.5387130665706992,1.5360065412403479,1.0828846026231593,1.1159,1.2918400541700001,1.0687477484,1.0756941315100002
38,1.49274530083842,1.5436620736766258,1.1209756297689117,1.1062,1.7506764841799998,1.093133417,1.11909602563
39,1.5376333420299528,1.6574930620892538,1.1932106821766038,1.1466,2.24916406757,1.298848573,1.3266919064799998
40,1.7384977351348128,2.0731136887579744,1.5305121532862591,1.3396,2.6166626478099997,1.68769695436,1.7428344757299998
41,2.302394119617518,2.8123641483117603,1.9777019131330849,1.7266,2.67460885606,2.0841382081599997,2.15506679756
42,3.2215781005365107,3.33393057727333,2.3456318633769135,2.1099,2.41860652405,2.44432912801,2.53619233402
43,3.424512479955739,3.3262439689818124,2.7316573413150573,2.4643,2.4849051747499997,2.58106133003,2.6366813572599996
44,3.089108831241455,3.098544842856714,2.587994588290905,2.5577,2.52210406176,2.3273228168599998,2.4011478645
45,2.7916290868907456,2.846618508485655,2.1529770639219996,2.3387,1.7186802487000001,1.8820306460099998,1.9777573926599998
46,2.561645317833428,2.4199402917338486,1.6106227207452393,1.945,1.2973142461700002,1.4742818274399998,1.55919691239
47,2.0525943283050028,2.018580939380789,1.2565440599571578,1.5558,0.86037051955,1.04814083682,1.09973517529
48,1.6840368424093366,1.5972692803619712,0.8340123582125385,1.1286,0.685789741401,0.879895011697,0.926794063282
49,1.1939402946824729,1.4009992866569734,0.8718536382852817,0.9677399999999999,0.607957540627,0.8096710246359999,0.848985389916
50,1.261558204789818,1.3077895563315143,0.8732115065296052,0.89538,0.593664971013,0.812184715898,0.84371128284
51,1.2182481974824053,1.280721939203235,0.8947179454541329,0.8904799999999999,0.591052934156,0.815521612271,0.852889673837
52,1.2395192871216243,1.2596619565503628,0.9125507043584427,0.8990100000000001,0.651529094025,0.898925074022,0.9213149582260001
53,1.2240678529291287,1.3093063990200062,1.0346165990128844,0.9626399999999999,0.851351396549,1.21214229345,1.20393778925
54,1.3043777532656573,1.5919757942875892,1.4585099484557091,1.2255,1.16624087385,1.67186555357,1.7029396465900002
55,1.8381255486188863,2.069447761877913,1.9591210472536926,1.6895,1.04651022368,1.51635594769,1.5653888521500001
