Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.340420595422015,1.2909809880690868,0.6619759336073794,1.0913,2.35478997796,0.924006103591,0.821808097995
1,1.393459995877645,1.0618661143247798,0.7515463265807566,0.89112,2.02027299405,0.833222431364,0.738580503696
2,1.0624505222623442,0.9918874448122552,0.8447751487762842,0.8117,1.83988512566,0.8356103445280001,0.7286749032879999
3,1.1205058417141758,0.9971906751317204,0.8837731061841861,0.80224,1.7106520575,0.868034232402,0.777910899753
4,1.1186159475669917,1.0789516764397429,0.9607250307291879,0.8492299999999999,1.8133833029299997,1.10233891513,1.01692120345
5,1.3292097691139702,1.4343227110269159,1.3877138438372987,1.0773,2.26680097819,1.69096231905,1.62092125507
6,1.7412750309346874,2.200523646252804,2.0845665961764235,1.6537,2.91632494506,2.19632605502,2.14382459965
7,2.9625808068344677,2.836551191162008,2.3694631392577095,2.1528,3.10232489052,2.04914154571,1.98817676613
8,3.0939888833767,2.686096980563123,1.7960431958333927,2.0042,3.4564246986500002,1.69845925095,1.63922865618
9,2.370744463669852,2.2906827085282675,1.2685651936057267,1.6712,4.06234592861,1.55170117826,1.50815526386
10,1.93858820963131,2.144449190361189,1.44946039790283,1.5461,4.51311464127,1.46999274161,1.8032769023500002
11,2.06061178788217,2.0069692460393367,2.2051980644381195,1.8278,4.74017963791,1.4450316957,2.1334568351
12,1.77106542886512,1.8549759000779598,2.2755820169286696,2.1429,4.14904724055,1.68955210849,2.16077938458
13,1.6734794628088618,1.7347645424189135,2.165654236740518,2.169,5.6178130155299995,1.97150259376,2.24973854831
14,1.627990695304123,1.6589609622446924,2.339426694198253,2.2539,6.04013341474,2.2044512798900002,2.5689332999700003
15,1.608710578589327,1.7495624132447092,2.810904591289933,2.5585,6.6380384682,2.40814813354,2.78452918193
16,1.8494065248099356,2.1602547810635904,2.862371460806555,2.7642,7.19480945093,2.65414372104,3.05402514383
17,2.52182796757486,2.988517344576976,3.256987374591922,3.0214,6.889934651519999,3.0246387919599997,3.32448805232
18,3.633493382194695,3.566491262941944,3.4419645685752833,3.2795,6.33647735478,3.14714749857,3.3946857646900006
19,3.9355776233332094,3.5768013926923423,3.4069871204454416,3.3465,5.83902156379,3.0336365418299995,3.1631386430900004
20,3.4335177186732198,3.2832424535744185,2.8682572349696147,3.1255,5.59849954166,2.58930135383,2.60611884572
21,3.0413502421442993,2.969805212097504,2.0086792650810574,2.594,4.56428398981,2.05419161751,2.0661640709599998
22,2.7460645303320166,2.410435204911421,1.526378452850207,2.0787,3.6745075408999996,1.55676047053,1.5715196343900002
23,1.9296333399773649,1.828200851107882,1.1570470971854796,1.6066,2.79566078245,1.03155040026,1.05120949033
24,1.4119135958912727,1.167089910077266,0.724852507625122,1.1101,2.33408401195,0.821808097995,0.8614044507359999
25,0.8187491714155453,0.9251951865525407,0.8230178440258639,0.92891,2.0258287042200003,0.738580503696,0.79174222167
26,0.9403011251612435,0.8295190746789322,0.9151962561767137,0.8624299999999999,1.8437238648700003,0.7286749032879999,0.7945952736030001
27,0.9309546314595933,0.8185712663312802,0.9626977686229955,0.86515,1.72855027287,0.777910899753,0.8450775333230001
28,0.9935390138162843,0.9332030147080911,1.027052929896493,0.91333,1.8437542025,1.01692120345,1.1115581702200001
29,1.232372951133832,1.2948506585539434,1.512873920935557,1.1676,2.30902736128,1.62092125507,1.76403107271
30,1.6778734400110822,2.109159431890879,2.2261438063179346,1.7903,2.94512545208,2.14382459965,2.31763873589
31,2.7680226060667175,2.684615668901829,2.5573202599541065,2.3187,3.33139530624,1.98817676613,2.18234359069
32,3.0124097971901023,2.5566798583250243,2.0104973508345223,2.1895,3.6918378331699997,1.63922865618,1.84479140178
33,2.2760715449535738,2.171968468239861,1.4849081239850612,1.8674,4.149177732769999,1.50815526386,1.72979515934
34,1.8398707532055916,2.0362561515230846,1.690047330994953,1.7577,4.50050516685,1.8032769023500002,1.6189394172100002
35,1.9749790170056596,1.8997042786809808,1.5168594856213489,1.6519,5.03594197313,2.1334568351,1.50642568524
36,1.7091170145035037,1.769048002362121,1.4466634792656743,1.5445,5.2179234351099995,2.16077938458,1.4370581034399998
37,1.6477063166222599,1.6779123146020516,1.43276004262,1.4783,5.586388636869999,2.24973854831,1.38158104257
38,1.5919468464618682,1.61778598317796,1.3835394208385343,1.4253,6.3317693983800005,2.5689332999700003,1.43578109149
39,1.560450273849045,1.7056763953131173,1.5801328237144165,1.4771,6.6583714977,2.78452918193,1.6858787959200001
40,1.8100919775347006,2.116898132870884,1.9721220851856485,1.7157,7.24335294229,3.05402514383,2.17505041087
41,2.5016021616339663,2.9557815295128567,2.4968937502147073,2.1826,6.701122806619999,3.32448805232,2.6526581083200003
42,3.68565466065178,3.5807751477147196,2.8909910215471943,2.6384,6.0927809471800005,3.3946857646900006,3.0010023029400004
43,3.9231315311085626,3.5844794520853496,3.190155104947208,2.9708,5.660195380399999,3.1631386430900004,3.0641026034599994
44,3.497774127479804,3.313855776711408,3.045774564523237,3.031,5.329490674230001,2.60611884572,2.7603320044200004
45,3.110404359925252,3.019900343770752,2.4040856621541913,2.7411,4.29028167119,2.0661640709599998,2.24302667845
46,2.8720439196623135,2.4990001347313155,1.6862196939092162,2.2474,3.3902014701099996,1.5715196343900002,1.72449826502
47,2.0974590268060567,1.9596986429957926,1.206994019067376,1.7526,2.50528627054,1.05120949033,1.18837347461
48,1.598895242943303,1.343201112189139,0.7475491626219162,1.2409999999999999,2.01982290127,0.8614044507359999,0.9866703154709999
49,1.0600965358822294,1.1391331434079508,0.9003785212979699,1.0485,1.69730856639,0.79174222167,0.908108186542
50,1.14452004719976,1.054439167742777,1.0132732134801388,0.9734799999999999,1.50485808877,0.7945952736030001,0.8985543945219999
51,1.13454175482794,1.0446267489629377,1.043849074736264,0.9643700000000001,1.37547314216,0.8450775333230001,0.9625016465690001
52,1.1388903970299453,1.128667251558014,1.1544805237543077,1.0254,1.4639690888999999,1.1115581702200001,1.21620062468
53,1.2692917503715864,1.4122009038035335,1.5832781518974386,1.2675,2.00243192066,1.76403107271,1.8618132247799999
54,1.7413716131628076,2.186585331591824,2.316743061905645,1.8836,2.48587232002,2.31763873589,2.38926437378
55,2.810535060516428,2.7471251214455124,2.6123522747902554,2.387,2.71430629256,2.18234359069,2.2791627851
56,3.0323638029166586,2.6014563210624697,2.135505192112239,2.2819,3.06509054115,1.84479140178,1.9724340316900002
57,2.3625961789550742,2.229821877749747,1.6408826101016762,1.9892,3.64201237685,1.72979515934,1.86881522
58,1.959744226413852,2.1276491351620317,1.8377771719156069,1.8903,3.9881200924,1.6189394172100002,1.80396162159
59,2.100677828585416,2.014984682824305,1.7531930377167095,1.8284,4.40904855167,1.50642568524,1.7231321302200002
60,1.9291766778500699,1.9417421615614128,1.680458433869147,1.7513,4.928160687119999,1.4370581034399998,1.65073206189
61,1.850722399185224,1.8778552456966873,1.6229900855142891,1.6822,5.52887036123,1.38158104257,1.5948308947799998
62,1.8131496921848296,1.8398190446135485,1.5899364153428373,1.6288,5.972104366819999,1.43578109149,1.64081186951
63,1.7927069015740713,1.9431480424126593,1.7645636305318293,1.6727,6.46777851336,1.6858787959200001,1.87204423586
64,2.0298701389419422,2.360053236515901,2.1366507927643372,1.8934,6.9086105381300005,2.17505041087,2.36339367434
65,2.6732736456925235,3.1812930983807055,2.6917889979925778,2.3623,6.60268406342,2.6526581083200003,2.7848588831299996
66,3.789146371804179,3.75106067070198,2.9864747367018873,2.7645,6.0494923071899995,3.0010023029400004,3.1387863087
67,4.0466187993176845,3.735814036378501,3.347586873592266,3.1023,5.537788896830001,3.0641026034599994,3.19194952238
68,3.55083659133036,3.420028819315686,3.1513987445166163,3.153,5.2941618873800005,2.7603320044200004,2.84806608205
69,3.157335149255411,3.0987185418420573,2.456013868452185,2.8249,4.2827305646900005,2.24302667845,2.3014430321400003
70,2.8947291582815162,2.547110182934064,1.7196514508422385,2.3032,3.39097741397,1.72449826502,1.7556022572299999
71,2.0897672820630695,1.97804141559552,1.2183264671278276,1.7823,2.5198435208400003,1.18837347461,1.1945846138299998
72,1.652777973342301,1.3814017841185673,0.7452670457255,1.2469,2.05242132644,0.9866703154709999,0.977291613998
73,1.1476640631193376,1.1970422171591009,0.8775995207234126,1.0395,1.73486413096,0.908108186542,0.895116565206
74,1.2408177626339199,1.1398563587553547,1.0004708471827406,0.96109,1.54795320651,0.8985543945219999,0.892607464713
75,1.2926193658991676,1.1671952900691087,1.0532937867548826,0.9586899999999999,1.4266676146500001,0.9625016465690001,0.9461711009020001
76,1.3232607117558566,1.2848467592234498,1.1270059415384062,1.0098,1.5228519466600001,1.21620062468,1.18093399858
77,1.4291013824602632,1.5844200339277306,1.5383375081001316,1.2339,2.0018486473599997,1.8618132247799999,1.79791404863
78,1.9628119182847825,2.3810994109506516,2.262097931305575,1.8227,2.50693012599,2.38926437378,2.32521886788
79,3.037920408314192,2.967797356698955,2.547496420416635,2.3259,2.73102158816,2.2791627851,2.12927605171
80,3.244524158774355,2.8366689618403353,1.8998855074267902,2.1389,3.05163571798,1.9724340316900002,1.7610130195299998
81,2.5168221700005926,2.4334117214882607,1.3742841913885262,1.7874,3.90880745144,1.86881522,1.6169491969799998
82,2.14259381835096,2.318154961827226,1.5423337918617985,1.65,4.24906600815,1.80396162159,1.4984238574700002
83,2.215851289407251,2.1811789616673973,1.4120293620748914,1.5368,4.9535009005,1.7231321302200002,1.38913536098
84,1.99275636924426,2.0593933438797265,1.3402359440019742,1.4325,5.2873014057,1.65073206189,1.62923436226
85,1.8870672871069396,1.952911107164009,2.0184596150964063,1.6617,5.86345844523,1.5948308947799998,1.89271557369
