Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3102591936042822,1.3383771788275243,1.130253947966746,1.6794,2.52281225157,1.17704816832,1.2679260648100001
1,1.1120096452926194,1.2238541982827207,1.0295625207128203,1.3431,2.27193793596,0.816781795715,1.0573847073
2,0.8166216032564705,1.1537543849703527,0.9959782672787174,1.1403,2.0296247401,0.647034078854,0.945165414533
3,0.8414782913174819,1.1012297633254666,1.0227590083706473,1.0322,1.92150770901,0.675326566242,0.889002839278
4,0.8836357479045527,1.0170221184093924,1.0407984458376016,0.9781,2.01335849743,0.8765243031509999,1.06353971342
5,0.9684126055996256,1.0837095790558051,1.3812047776724574,1.1462,2.36462626353,1.37265712769,1.556936155
6,1.3434750735357177,1.457007410866499,1.947867949781991,1.6215,2.74878730523,1.83267622414,2.07654005319
7,2.1758149048218556,1.673412656865398,2.4164925070100396,2.122,2.96012511231,1.7188938130900002,2.11906822729
8,2.620572260846548,1.5223859407785407,2.301131732474829,2.1630000000000003,3.2910559410199998,1.6394983207299998,2.0820870345599998
9,2.1837718309204868,1.337175933448156,2.124162291812246,2.1273,3.90387501411,1.86832022379,2.40805148618
10,1.743960870855898,1.274465100475188,2.607112456180443,2.4413,4.37072090724,2.11880906247,2.7120187352900005
11,1.7020515219023546,1.2483442943614071,2.908014094363856,2.7341,4.39592085818,2.4619230807799997,2.80599397655
12,1.6595394980913318,1.3194986225924024,2.91939419318686,2.8246,4.994105459119999,2.69239062149,2.87896054945
13,1.5888306129799643,1.324224266669808,2.9506286443563496,2.8949,5.06825651665,3.09486644398,3.0899645568
14,1.5413454082954527,1.2893621118117458,3.2220804684686404,3.0982,5.90575146372,3.29314841278,3.20714770037
15,1.5275963466408822,1.381430861168428,3.3023221845304525,3.2111,6.294768288259999,3.5817669519699997,3.5435774508699995
16,1.6986770676117677,1.7352887186681571,3.7214334915374243,3.5351,6.5013643958200005,4.12277102191,3.88838999606
17,2.231685628618939,2.456641364701982,4.075392091450963,3.8673,6.37510851476,4.20235986269,4.02407506981
18,3.1176652393306483,3.007887387058857,4.146355050078627,3.998,5.936973849349999,4.29053765014,4.1245139470300005
19,3.5285691699284567,3.1533494006883176,4.204276507917092,4.0947,5.6024561654,4.1266875591000005,3.96630419196
20,3.2032256549978,3.055057168728718,3.8278318862160177,3.9423,5.46521816048,3.7235281738199997,3.5787366702499996
21,2.779445796921758,2.8277128672271243,3.1522379313604443,3.569,4.613779523580001,3.02502514129,2.88600010088
22,2.429109195114022,2.4142284104871456,2.223930569997397,2.9017,3.7760697508999996,2.36103410854,2.17136667762
23,1.7923243628129064,2.0095705484534596,1.578422218630232,2.2133,2.92779315214,1.6170151604499998,1.49605289502
24,1.2992437972783784,1.5245826013072996,1.0304138527755575,1.5628,2.50167835317,1.2679260648100001,1.1715732397
25,0.763902214580119,1.2281357970870583,0.9520012966492406,1.2503,2.16305494802,1.0573847073,0.9698215822600001
26,0.7897401216882554,1.1455395492801528,0.9202282197277052,1.0559,1.9881157129099998,0.945165414533,0.7974167659520001
