Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6962214699477638,1.3334451789222805,0.706693750765925,1.0490000000000002,1.2810964735600001,0.881458763545,0.8555078890979999
1,1.2949502021365327,1.0867433647412432,0.8304583364084496,0.8963700000000001,1.05844004108,0.800381407873,0.775940432792
2,1.006090639841422,1.00247837268074,0.7863873614773329,0.8206700000000001,0.9423023511830001,0.79216522059,0.7602031910879999
3,1.0355655557607608,0.984900118741757,0.8105303881232375,0.8057,0.870586755485,0.791688050053,0.756818725208
4,1.048857519337107,0.9798582568876189,0.7981956628229521,0.80248,0.8603188826799999,0.859808255835,0.8243937748810001
5,1.0602655892155968,1.0503375619252167,0.9214012464077543,0.86677,1.1538473468600001,1.13305863716,1.09942630835
6,1.169794794896887,1.372010674753581,1.3487924957888253,1.1284,1.66432565102,1.6113092775,1.57350559847
7,1.6571307981251036,1.8441650653291188,1.8791714619727888,1.5794,1.80702180697,1.47474224699,1.44702756132
8,2.2715463354120393,1.7609977814464535,1.2343780274748162,1.4591,2.05108613409,1.22615808213,1.18953705276
9,1.63330072376811,1.4768390799418787,0.9936573807722857,1.2142,2.59733602345,1.20780616759,1.17209882637
10,1.3531381787863705,1.476530039670918,1.2268461059067437,1.1976,2.85920226472,1.19892171351,1.16848881032
11,1.5617596189870797,1.500428469929358,1.1871737968551819,1.1941,3.2950755524299997,1.18088696374,1.1549123299600002
12,1.4850885538700527,1.4825601803694446,1.1654072701986695,1.1812,3.5476295959400006,1.1475510228599999,1.12060855271
13,1.4777542969156792,1.4758027943286214,1.114518671845191,1.1486,3.79030372122,1.12213660698,1.10937179836
14,1.437576558943304,1.4870819535751432,1.1300134821632348,1.1379,4.0889858834099995,1.1454642705700002,1.1514598220799999
15,1.4710224748274083,1.592882756385877,1.2148715262169767,1.1779,4.43521212676,1.333682445,1.33832666553
16,1.6389251768344368,1.9831991994901763,1.5126316508744564,1.3557,4.919804983590001,1.73595923692,1.73628231599
17,2.2102031744339485,2.699477085191056,2.019907373781665,1.7343,4.69045781131,2.11785422125,2.11312102051
18,3.1250799984128843,3.1968636041121528,2.287001088509456,2.0928,4.37356611086,2.47436711424,2.46576557181
19,3.388754614439861,3.183352790670126,2.614170468041553,2.4283,4.3642040390800005,2.5811427352000003,2.57624722474
