Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.550157216668403,1.4082219423243552,1.2292912725735037,1.4309,0.685789741401,0.964089838474,1.27522996924
1,1.415374930145387,1.2458687427862256,1.258301825872169,1.296,0.607957540627,0.8918050077200002,1.2145030772499998
2,1.1197521715334735,1.179064927841946,1.2460401814632829,1.2398,0.593664971013,0.888330796561,1.2186781139799998
3,1.1522181125570792,1.1637308096190164,1.2841338037977186,1.2437,0.591052934156,0.895256782191,1.23300617823
4,1.1590807501002511,1.160125117557686,1.3037147373310336,1.2569,0.651529094025,0.970987879204,1.31751170419
5,1.1646459487011231,1.2169211898513113,1.4471113856332205,1.3351,0.851351396549,1.26882195373,1.63656198238
6,1.2968361456992068,1.5356588350197644,1.9068455847441226,1.63,1.16624087385,1.70688973176,2.0672668733400004
7,1.7711688943192756,1.9770122138934805,2.260103119257442,2.0283,1.04651022368,1.6291162993000001,1.93165239306
8,2.3690082434978095,1.9017307345685674,1.6874705139495305,1.9029,0.9109703057240001,1.36034346836,1.62272792744
9,1.6977093472161617,1.5864271172125373,1.3233294733660994,1.6173,0.90698740956,1.34364346564,1.48980039479
10,1.443747960406866,1.5781403074810676,1.462750075741716,1.4944,0.9237785377330001,1.33189082604,1.44436827118
11,1.627460685366564,1.573123148867626,1.5027373637057546,1.4523,0.906671517534,1.31372323712,1.4055875525100001
12,1.5302565026279513,1.5268404536260687,1.4215947507690094,1.4165,0.882010138024,1.2493902686,1.2723097819
13,1.480486357464296,1.4440850873576172,1.1991967597504978,1.2933,0.981342973211,1.2255945853799999,1.26506719565
14,1.3841087527286697,1.4069743841841615,1.3605795222088573,1.2866,1.2913781820499999,1.2513252717399999,1.2887069688700001
15,1.4941920496352181,1.5057572703296822,1.3398184847194665,1.3084,1.72914445335,1.4779768624599998,1.49503877608
16,1.6331409507258499,1.921452951677209,1.716776967010166,1.4992,2.1376025784799997,1.88528889697,1.8941983067700001
17,2.247401185599862,2.711563761312229,2.1047330101481965,1.8683,2.38711651252,2.29055945612,2.29747164601
18,3.2031414571749375,3.236861549884527,2.5000499150152566,2.2411,2.47784158828,2.6856416827099996,2.69333989483
19,3.3735183092925665,3.262584413452517,2.890440690863098,2.6071,2.60765664423,2.88049018984,2.8754611765599996
