Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5038287185516224,1.4476841661158661,0.6516970913183677,0.93473,0.685789741401,0.720864857792,0.724545203117
1,1.3701568504072905,1.1954144430259848,0.6468315404371534,0.78098,0.607957540627,0.6367715207010001,0.6601693196689999
2,1.0846297143615982,1.1098990384358953,0.6576846867252996,0.72127,0.593664971013,0.6223182543419999,0.668434680042
3,1.120184106052435,1.087912531641828,0.7375241173678552,0.7289399999999999,0.591052934156,0.632158945486,0.685822513083
4,1.132383251228049,1.0891171345934465,0.7642430825841513,0.74507,0.651529094025,0.711045213931,0.758346868648
5,1.1759309122425834,1.1613029585856232,0.8827460994700602,0.81233,0.851351396549,0.9904619009010001,1.03650585952
6,1.2524781852920381,1.4784712848883073,1.26010400366997,1.0703,1.16624087385,1.4706467801899998,1.5078094090099998
7,1.7985226894504263,1.9613161019551866,1.7462130147603643,1.5075,1.04651022368,1.32936556912,1.3601913763999998
8,2.413827326518681,1.888072016241107,1.0867277470480126,1.3705,0.9109703057240001,1.05642687888,1.0612835595999999
9,1.676570024393727,1.5976862789510131,0.7792392947767361,1.0933,0.956166428742,1.02801895089,1.02801895089
10,1.3938583968153615,1.5554605496409246,1.0838000718921603,1.0625,1.1581262076999999,1.04695559071,1.04695559071
11,1.596207269342293,1.5519705282798397,1.1280454950512793,1.08,1.36966376729,1.03073623959,1.03073623959
12,1.5713135142033021,1.550018230880353,1.0456416115031677,1.065,1.53057416351,1.00409117726,1.00409117726
13,1.4133911570889348,1.4719920769112096,1.0454642680868589,1.0403,1.82235404775,0.99602381722,0.99602381722
14,1.3858944334943517,1.4430319581623658,1.0345289732158565,1.0328,2.06260440296,1.04129767955,1.04129767955
15,1.4514164872794644,1.553277400873126,1.1299660388221902,1.0748,2.43050139027,1.23317470436,1.23317470436
16,1.6337772763590503,1.9573269519770995,1.3986851979324033,1.2527,2.7550672838,1.6216440868900002,1.6216440868900002
17,2.2445918005997756,2.718224514339783,1.8539158388456478,1.6130000000000002,2.8239335829799996,2.0164074076099996,2.0164074076099996
18,3.1710391656955945,3.259491402639824,2.1939313166814682,1.9792,2.72845709621,2.3733579844299997,2.3733579844299997
