Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6394241632030735,1.2699767784093317,1.0051408590862252,1.2166,1.0235674073,0.8183074684530001,1.04791724688
1,1.307751202411458,1.1234843954339262,1.049213212327649,1.0811,0.8054676101229999,0.7310040929389999,0.989040902187
2,1.0148130239424555,1.0470366249390919,1.067286818087452,1.0256,0.654280153215,0.734409884777,1.0058984825
3,1.014288691012355,1.025145303087229,1.0794539496401594,1.0415,0.591052934156,0.738870323141,1.019668835
4,1.0616011617745142,1.0293295564887972,1.0693585042627347,1.0545,0.651529094025,0.807115219796,1.07834616966
5,1.0685221098958553,1.0938322531836229,1.1612339958322335,1.1099,0.851351396549,1.10389365746,1.3955233977500001
6,1.1394170843517095,1.4048594465988415,1.6429368538093982,1.4092,1.16624087385,1.5604900107799997,1.8342087026299998
7,1.654579492974414,1.882614928364886,2.0989745375627504,1.8233,1.2178092164299998,1.44285836973,1.65485709278
8,2.2719896111225895,1.7800102836580312,1.3797566123285787,1.6540000000000001,1.41449135391,1.1898340828799998,1.3244555554200002
9,1.6094029392933251,1.437683455312637,1.0202212126252697,1.3421,1.5056608161899998,1.1344865261200001,1.26014996415
10,1.2768277828104706,1.4013990402592498,1.2080236537574554,1.2814,1.7754440249799999,1.13588448933,1.19926848849
11,1.43179634477738,1.3597381206246189,1.2461720715891433,1.224,2.4193774816599998,1.11509689398,1.16437256341
12,1.426140396596822,1.3461545075853094,1.2004437789512186,1.1909999999999998,2.81000470897,1.06587872599,1.0972445588600002
13,1.3894282464637935,1.3029870702974682,1.0803259295705543,1.1277,3.40988438885,1.04960733706,1.06002988966
14,1.278577868425256,1.2812524606446254,1.070330121649712,1.0926,4.107511458169999,1.10294604051,1.0627264206799998
15,1.3153394947619337,1.3619385464401954,1.114130913972572,1.0951,4.55364446253,1.2766831324899999,1.2452437435400001
16,1.4694024296250512,1.7439407654806822,1.4277063481220946,1.2674,4.029509555430001,1.7053947382799999,1.66731913063
17,2.068722691907583,2.5179051525646106,1.9439393721501532,1.6657,3.26003655797,2.09695766062,2.06783097616
18,3.0632918748495417,3.0769488659387614,2.2619025871931298,2.0438,3.37335560269,2.47362294104,2.50342517726
19,3.3551711867982963,3.1130325764378,2.7446935222122995,2.4549,3.38042751759,2.62187235513,2.61754144763
20,2.977516188955594,2.9052104743323177,2.5949962613677657,2.5626,3.44305337491,2.41748828224,2.40938758668
21,2.655431455082846,2.669619061810671,2.181379901628452,2.3661,2.83691466573,2.00782769035,1.97601586722
