Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3652337589633787,0.9560001055311931,0.657779329753067,0.81776,0.726650916809,0.657167369856,0.665704765891
1,0.973398811040727,0.8423916964153194,0.5977214920630232,0.7063699999999999,0.551562159867,0.5945468257150001,0.606263642874
2,0.7558506553513736,0.792786431766328,0.6065618951013177,0.6503899999999999,0.524741694739,0.5844526688830001,0.600026510222
3,0.7864734182174542,0.7788887442087472,0.6691082657947254,0.64451,0.5235175298179999,0.5857911431589999,0.604774736125
4,0.8034499737892982,0.7710618208180023,0.7191763504199966,0.64898,0.5781892285679999,0.6474738833020001,0.663368894177
5,0.8282765365654098,0.8276196721959241,0.8218911714237399,0.70417,0.753110374364,0.879364690985,0.909096183562
6,0.9402962669180589,1.08777436695391,1.1742701552670816,0.93561,1.0276067257100001,1.2585247423700001,1.27934572316
7,1.3412275310163317,1.460821288598896,1.4940264769964349,1.2843,1.04501309439,1.17143785256,1.1929522960299999
8,1.7825500200283904,1.3631905332491558,1.033471890167651,1.203,1.2057310191700001,0.9626184185050001,0.9886147218060001
9,1.2822770912601849,1.1134755359755597,0.8100699548598861,1.0105,1.38577670671,0.9587673043449999,0.977367286816
10,1.0483191119349324,1.0894903988811115,1.0810503314104132,0.9999100000000001,1.62345036407,1.42743615649,0.9809147005959999
11,1.1384158642736557,1.1057744611416556,0.9995865714643611,1.0032,1.8514637214099998,1.7561084465299999,0.95779983555
12,1.1154923717038132,1.0829550446288048,0.9956907185406313,0.9814799999999999,1.9481437313599999,2.02227912354,0.9246022365109999
13,1.1008612653291443,1.059687724373335,0.9432906669510375,0.95021,2.12307995336,2.21434050642,0.911932660359
14,1.0653708024580997,1.0634510328807596,0.971269055633315,0.9382799999999999,2.40526936856,2.3710003420200003,0.9547606582799999
15,1.091605211674098,1.1450680349366849,1.0562511015410339,0.97862,2.7515468955599998,2.49562743506,1.12240134081
16,1.232142187284688,1.4511125295305307,1.3065889991248265,1.1365,2.8799208367699998,2.5306689204499997,1.46501504278
17,1.6959410846502745,2.030354562342321,1.6787187702504456,1.4592,2.9468535275200005,2.7304968468700004,1.7588016503400001
18,2.42103426094819,2.443674057149849,1.924269172539569,1.7359,2.7728274141000004,2.80739821496,2.0472919323700003
