Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6777892506861998,1.2829946305121105,0.885149486505805,1.1509,1.50430556765,0.7872894000749999,0.9653358043729999
1,1.2982667024581984,1.101161720348792,0.9355728533892149,1.0028,1.2280882598,0.7194993432529999,0.890641917034
2,1.0251619865754655,1.0383279938358054,0.9280199302457779,0.93199,1.06473683407,0.7192247761849999,0.8823771889650001
3,1.058559324987145,1.0374737423231044,0.9334440635561253,0.92416,0.9577260397319999,0.7308971548540001,0.885384042783
4,1.0663061005157688,1.0391809847902445,0.9290605336392661,0.92701,0.987168096816,0.810669001816,0.955244707342
5,1.0948192999941675,1.107815505196467,1.0539229659328,0.9932,1.16910050155,1.1075552694,1.22532099817
6,1.207799682465748,1.4130055818527345,1.4774327805681395,1.2491,1.69688923539,1.5778575895700002,1.70912711189
7,1.6690272884979585,1.8931088370432785,2.014727298025866,1.7075,1.88779150134,1.47242520169,1.5555779761000001
8,2.2176279056079764,1.8084673896575372,1.3131233548977734,1.5619999999999998,2.1543135418,1.23951256471,1.24613658255
9,1.7427898400682738,1.5259127901852971,0.9434348634619447,1.2688,2.75609605863,1.1837250670000001,1.1889647284
10,1.4235629269575187,1.5038883086373245,1.166634458036175,1.2146,2.93935087564,1.17512328361,1.15349864235
11,1.4648454368407844,1.4789422919643749,1.189839525993645,1.181,3.5251536146599998,1.13857665175,1.11016839251
12,1.3496483677523383,1.4241164123685572,1.113969965912168,1.14,4.218018707280001,1.08975294848,1.04985720023
13,1.3098249234985706,1.381784490409524,1.0373739851583494,1.0828,4.876844117809999,1.08676998331,1.0134240261299998
14,1.3319673748456111,1.3693625250803558,1.0320020923675561,1.0483,5.1794859977,1.1335239955,1.04576616695
15,1.3742259606492173,1.4790889109535779,1.1258139816840134,1.079,5.30763343808,1.31663540244,1.23383975793
16,1.587536647221174,1.8374121786377997,1.4338996767060406,1.2572,5.44399508291,1.7427492885299998,1.63971230282
17,2.1356064160929873,2.584648301232775,1.9240251351340931,1.6417,5.4543388441100005,2.11100177848,2.0491483657900003
18,3.0497613718094865,3.1282642188383853,2.253075896247707,2.0296,5.46404954091,2.5077595340400003,2.4565424721099998
19,3.351052327549642,3.111780051369104,2.7074599293267827,2.4156,5.225406873469999,2.63112025478,2.5927692668
20,3.0803819959604652,2.876530104345995,2.594631705412833,2.5447,4.82713685859,2.3880218162299998,2.36361065153
21,2.7019355378619707,2.621238477043601,2.106883303626283,2.3276,3.81643461792,1.96231709565,1.9544713109
22,2.3343256224138482,2.1693746455554384,1.569840554060248,1.9399,2.90889573994,1.5528964238799998,1.5610478425499998
23,1.6878562332015994,1.7176121041028232,1.2709677893887463,1.5672,2.07227914187,1.1217402274500001,1.14643783205
24,1.2922294725081902,1.2541564197703443,0.9198246422817883,1.1743,1.58690411858,0.9653358043729999,1.0091173018000001
25,0.8525383579370883,1.0608302310291189,0.9920289571807104,1.0442,1.2603974167299998,0.890641917034,0.94675932761
26,0.9761590221552783,0.989888605235977,0.9901729523623425,0.98516,1.04251618887,0.8823771889650001,0.948730435493
27,1.0110118621321624,0.9756382121323935,1.004322713398193,0.98703,0.8763660890189999,0.885384042783,0.967175574542
28,1.1751366222264856,0.9744020133788549,1.0216875270775676,1.0045,0.8473128437790001,0.955244707342,1.05256111579
29,1.2018345195405067,1.0389924881869699,1.1630700656051571,1.0854,0.898804288626,1.22532099817,1.37065087007
30,1.3006603852508065,1.3442989663609948,1.6535753451433426,1.3868,1.43700003982,1.70912711189,1.8262905852200002
31,1.6319092790921255,1.817689296930166,2.088852318483723,1.8185,1.442344459,1.5555779761000001,1.6880795038
32,2.0891651844150996,1.7297459937033537,1.4647776925074094,1.6875,1.55178786981,1.24613658255,1.38117269518
