Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.721288882622935,1.3917321575882873,0.8781152934067766,1.1209,0.9829090558670001,0.9483583548260001,0.940455307121
1,1.4003192759874,1.2173984018438244,0.9338883994541368,0.9782299999999999,0.7693308659970001,0.880985443651,0.881371714446
2,1.1075011055006905,1.1477185726066974,0.9214124055138129,0.92201,0.593664971013,0.888979059285,0.865052880298
3,1.1055391725580872,1.1199160232189893,0.9075122462167792,0.90648,0.591052934156,0.897135280386,0.870694137541
4,1.1065073129663419,1.0997954858800025,0.9193086503421791,0.91185,0.651529094025,0.962590957281,0.935324351331
5,1.145802815206979,1.1610173475262526,1.0243652173404882,0.97335,0.851351396549,1.24988639121,1.21316577403
6,1.28220508117205,1.4677428198362243,1.4575407044356183,1.2377,1.16624087385,1.6688701836700002,1.70357484954
7,1.7516851841896801,1.9301994222413854,2.0477468031688866,1.7044,1.20082098297,1.52286887803,1.51775449597
8,2.3409554603898046,1.8409456573486236,1.2365307371362184,1.5276,1.34043475579,1.2155240672799998,1.1859318168000001
9,1.7317598981499902,1.5520991296691757,0.8623454376301123,1.2118,1.68703928933,1.1798995935299998,1.1146154259299998
10,1.4164376685821263,1.5349881373013234,1.0938299382215437,1.1440000000000001,2.05634061534,1.1466164714700002,1.07406999112
11,1.6044786984052612,1.539394682504601,1.095088748596131,1.1054,2.44533747057,1.1205476328100001,1.03073623959
12,1.5798327866015844,1.535824574023823,1.036454536062175,1.0641,2.8568545735699997,1.0239567403,1.00409117726
13,1.5006701069413286,1.515446793442398,1.0228836136826698,1.0388,3.1004188224,0.99602381722,0.99602381722
14,1.4495034315608952,1.4841854565390924,1.0287660855660898,1.0311,3.56618991186,1.04129767955,1.04129767955
15,1.4871573510150182,1.5771692889236135,1.1150389189359715,1.0742,3.7820866793400003,1.23317470436,1.23317470436
16,1.631223095207897,1.9580035147074137,1.4193072023378825,1.2568,4.04941563633,1.6216440868900002,1.6216440868900002
17,2.2359306567737427,2.682916469164221,1.91175641544491,1.6264,3.73240326688,2.0164074076099996,2.0164074076099996
18,3.153603871495892,3.2068801495869956,2.228134350919276,2.0021,3.57348820758,2.3981506980000002,2.3733579844299997
19,3.455425557111764,3.210288713069806,2.5660892286209354,2.3417,3.4896847133800004,2.54937534814,2.4830309384099998
20,3.039446855366392,2.9712340903279753,2.4702405810899086,2.4461,3.43250287941,2.3051592117400004,2.25077874842
21,2.743931407819713,2.726290364097089,1.9759155686944017,2.2251,2.64507136251,1.9081963848900003,1.8285952373900003
22,2.4751763176841637,2.291484394018458,1.4332375096941838,1.8234,1.90163552164,1.5079778241400001,1.42713256814
23,1.9011884206422294,1.8510618542182369,1.1405908564713685,1.4413,1.16219557388,1.09040197279,0.996558373223
24,1.5269990329699683,1.4057648251692967,0.7804305943821201,1.0316,0.8120043352609999,0.940455307121,0.847380177932
25,1.0974951363866747,1.244613931701819,0.8431719085328812,0.88966,0.607957540627,0.881371714446,0.7743790294149999
26,1.1733313027433625,1.1841022520309337,0.8064197002369906,0.8202,0.593664971013,0.865052880298,0.768353777276
27,1.145282007634834,1.17291210758782,0.8188343140145224,0.8144600000000001,0.591052934156,0.870694137541,0.796172262167
28,1.1840800410417802,1.1752926102758587,0.8601694709558761,0.84093,0.651529094025,0.935324351331,0.863293519058
29,1.1488903449529744,1.212982761253012,0.9520332125373684,0.9048,0.851351396549,1.21316577403,1.15581766596
30,1.26967452768592,1.4865509972076532,1.4108226419680485,1.1832,1.16624087385,1.70357484954,1.62336326646
31,1.7616928961025322,1.9493697574437574,1.9493926846716156,1.6281,1.04651022368,1.51775449597,1.50719054963
32,2.247258845967889,1.8051698876681255,1.290320026666856,1.5175,1.0152301398299999,1.1859318168000001,1.20405023434
33,1.7323401266491345,1.5232224095931652,0.910619121002567,1.2291,1.38255836195,1.1146154259299998,1.14717985664
34,1.3363939855558926,1.4858129899080272,1.1382600931558775,1.1749,1.8360515059400002,1.07406999112,1.10819247659
35,1.5283021396402499,1.4719565180574277,1.121102453300283,1.1378,2.3185898909900002,1.03073623959,1.08651516316
36,1.4254149587695304,1.4149739894935291,1.1052411402104863,1.1172,2.7660026712,1.00409117726,1.05494388168
37,1.3979200783348225,1.3867935145689523,1.0629696863627798,1.0872,3.0481383802099997,0.99602381722,1.04167031793
38,1.393307155672343,1.3936763421080105,1.066366772127099,1.0745,3.52232453264,1.04129767955,1.08453314774
39,1.4061494036826596,1.4889406278771704,1.1551717143569118,1.1153,3.95336569676,1.23317470436,1.2750789433299998
40,1.5904192643652664,1.8897146202710466,1.4595521884858638,1.2966,4.42555004451,1.6216440868900002,1.66288800533
41,2.191505767251553,2.626510483167237,1.9489738855445973,1.6657,4.13161915085,2.0164074076099996,2.0564361089200003
42,3.1231526500412485,3.1632376869970464,2.264631566127113,2.0402,3.7976811975900002,2.3733579844299997,2.41331019751
43,3.4014366714087627,3.1576406122386986,2.6053302002912964,2.3798,3.80801714661,2.4830309384099998,2.52025485902
44,3.020773909473646,2.9370501472265484,2.504205508725795,2.4815,3.70840443749,2.25077874842,2.26370022381
45,2.6576686689796034,2.6670725241438173,1.9641104514306444,2.2374,2.94656432333,1.8285952373900003,1.85304729153
46,2.418642566478229,2.2252828700427445,1.4720770185958099,1.8466,2.16760100802,1.42713256814,1.4304555998100001
47,1.8662112040648347,1.7979473619218176,1.1349000374494604,1.4445,1.4823460237700001,0.996558373223,0.996773415185
48,1.492341168825297,1.3612971215282488,0.780884307958093,1.0318,1.12990349869,0.847380177932,0.843070213821
49,1.0625884881501944,1.201464574111593,0.838287696637823,0.88556,0.861107656279,0.7743790294149999,0.783272737613
50,1.1691846945987154,1.1552194602042303,0.8244704814994789,0.8286600000000001,0.6842632661210001,0.768353777276,0.7789402459029999
51,1.1335641148814735,1.1531187431707486,0.8295224994383067,0.8245399999999999,0.591052934156,0.796172262167,0.788854311312
52,1.2035075395092538,1.167337471048467,0.8393188201844134,0.8339700000000001,0.651529094025,0.863293519058,0.866319136078
53,1.2147468657703424,1.2458799835315288,0.9638235691777168,0.9076799999999999,0.851351396549,1.15581766596,1.16221847321
54,1.3317964941411677,1.5462103125616273,1.4185219392232393,1.1893,1.16624087385,1.62336326646,1.5996387938299998
55,1.7974677188631767,1.9951867163948878,1.9084251775460788,1.6055,1.1529475204100001,1.50719054963,1.4885177765900002
56,2.373278907826611,1.9014280237400754,1.2824154037451034,1.4998,1.34041200239,1.20405023434,1.21916732355
57,1.8081096634561296,1.6090242066588305,0.962280637534293,1.2434,1.71710894324,1.14717985664,1.19392734737
58,1.482959014623961,1.6023480638460912,1.2153557662375292,1.2194,2.12917467258,1.10819247659,1.1913096886
59,1.5940237608088719,1.5693717289334619,1.225159432043317,1.2169,2.54977279592,1.08651516316,1.1624780398
60,1.5329376189467392,1.5204085048156204,1.164164648798873,1.1895,2.95582470868,1.05494388168,1.1247644699600001
61,1.496244125467101,1.4953427512293027,1.1228904865623217,1.1536,3.2513861085799998,1.04167031793,1.10932627685
62,1.54390935863667,1.522869563445125,1.1303428028435614,1.1389,3.734358933,1.08453314774,1.13390959799
63,1.4945961659903926,1.611751652103056,1.1872701055371295,1.1623,4.0665179471699995,1.2750789433299998,1.3123296681299998
64,1.6483621209536792,1.9840367509577854,1.4892171144175603,1.3321,4.69750913043,1.66288800533,1.6978019691600001
65,2.2429414345462932,2.702139354081562,1.9838776039589732,1.6989,4.353101314080001,2.0564361089200003,2.08456704
66,3.1912416498281386,3.234435341236945,2.2879624811787798,2.0669,4.13533211332,2.41331019751,2.4398015564200004
