Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8990588097015078,0.7301771908519643,1.89787605938333,2.4069,2.27380159467,2.14176850083,2.06730252937
1,1.119922069726183,0.9435874171392928,1.8516715875721068,2.1083,2.07051493068,1.91785772232,1.87964713338
2,0.8356859650541245,0.9524221100409735,1.818042288931434,1.9298,1.956634498,1.8071122328,1.71735823363
3,0.8616949137035804,0.9641386536019163,1.7417197157703916,1.7755,1.8966776307299997,1.7672156668999999,1.6720077128600002
4,0.8973633764651877,0.9775299695734433,1.8659211143837275,1.7324,2.0370588279499997,1.8796660468400002,1.79379050466
5,0.9787290265446997,1.1352772092369379,2.1848167373688328,1.8482,2.4724252375,2.4035536642900004,2.3786358180300002
6,1.355457247266258,1.6006511790172133,2.8536162543684647,2.4044,2.94024633269,2.98852158753,2.8974034776499997
7,2.1799648848071724,2.009404308777387,3.091774711112156,2.8977,2.97569992205,2.9393490321499995,3.10145779311
8,2.583459400574421,1.9496534920250694,3.282283234130486,3.0917,3.1239212127599996,2.8089007651899998,3.2181515898799997
9,2.1218158532805504,1.7269049083886212,3.324533380272728,3.2027,3.71252750737,2.88508665737,3.57290316381
10,1.719373384791885,1.6577138812033385,3.732493712258508,3.5401,3.6773629894999997,3.16609323965,3.6676148774199997
11,1.712206627352977,1.6046893415619838,3.78230773122345,3.6301,4.00337342041,3.27813706085,4.05371482073
12,1.6626778230125685,1.5200806107751108,4.2048830783354445,3.9973,4.0964644667400005,3.5833385119599996,4.29337234454
13,1.5843192752819317,1.4404511937894737,4.450322538513029,4.2252,4.25400340551,3.7916051856800004,4.49355638465
14,1.53732213430714,1.3956702947334485,4.626711198542335,4.4156,4.49891509874,3.84749459677,4.063997702830001
15,1.5247057727160829,1.475272075944314,3.7209186003992882,4.0071,4.93629906613,3.8138809309199995,4.40264014453
16,1.6986250864715142,1.8248410963795476,4.686829140062143,4.3291,5.525519387969999,4.28379499069,4.63418049977
17,2.2295838133877086,2.4875183041667737,4.766476835382304,4.5493,5.39027318531,4.54870516588,4.6640713820999995
18,3.098415332616595,2.957130322245688,4.736738685448086,4.5777,5.03156123691,4.73999871295,4.688777619140001
19,3.4674113418723094,2.9235710873768976,4.744268394324065,4.6012,5.17637656079,4.70195605736,4.5954859419
20,3.1260536996403037,2.710669817721341,4.552919233769513,4.5125,5.21208691229,4.34254746554,4.21861748729
21,2.7368069880472654,2.5022263467254353,3.8419168412855065,4.1541,4.43321631205,3.69146783498,3.4737544119800003
22,2.415165048124013,2.0805216758039253,2.72481950472698,3.4458,3.7731695062300004,3.0483815626200004,2.77998397014
23,1.7829004525886276,1.6355173659059756,2.176805679337138,2.786,3.0859396171399998,2.38133579213,2.0607503351400003
24,1.3100117148166688,1.2089650690544531,1.5925510755433174,2.1021,2.72293399068,2.06730252937,1.70695515301
25,0.7838288393845153,0.9335480470897202,1.4698691782009496,1.7656,2.50883694865,1.87964713338,1.4811099883599999
26,0.8286020814727327,0.9338262034728302,1.3740141848622116,1.5508,2.3875796339099997,1.71735823363,1.3556882938600001
27,0.8350593600078599,0.9533631542286852,1.399527595303573,1.4316,2.3212168704,1.6720077128600002,1.2418561417799998
28,0.8978475614675798,0.9740167644394715,1.3587137934785167,1.3233,2.4530705293,1.79379050466,1.4121227554499998
29,0.9631665323154102,1.1347521989651113,1.8851558341694883,1.4852,2.88360135797,2.3786358180300002,2.02423614186
30,1.3200031302647863,1.5925743780373856,2.5063775264287846,2.0673,3.25217685177,2.8974034776499997,2.49913500199
31,2.095982373384705,1.9626665094648317,2.6999191613596185,2.519,3.3984407343400003,3.10145779311,2.67902348332
32,2.489171890122933,1.864179718890637,2.847302770847707,2.69,3.70627987506,3.2181515898799997,2.8325459608499997
33,2.0163925248623222,1.6192313672634513,2.9535674376119334,2.8360000000000003,4.18782671318,3.57290316381,3.1601046628900002
34,1.6113606640452725,1.5436857062703424,3.3178345289546534,3.1475,4.07832551369,3.6676148774199997,3.16711455871
35,1.6135170788529725,1.4941252370308027,3.2354234323835507,3.1542,4.31482442292,4.05371482073,3.26357020083
36,1.573581346881287,1.4167382566274824,3.357308477563752,3.2459,4.48424380128,4.29337234454,3.6689910565199995
37,1.5087271135209812,1.3490988400520694,3.8369495453859876,3.6315,4.50083042142,4.49355638465,3.7862352922
38,1.4691572171689025,1.3135389022852904,3.914905945252301,3.7430000000000003,4.50623955725,4.063997702830001,3.8121731228699995
39,1.4632373693435057,1.401623917690994,3.8683757574784234,3.7676,5.13547801686,4.40264014453,3.97001425137
40,1.6353578829744775,1.7553713703297253,4.095957141810291,3.9177,5.23231372251,4.63418049977,4.46350951654
41,2.1566206385372246,2.415710745354673,4.620469874698367,4.387,4.98817760625,4.6640713820999995,4.6688844112300005
42,3.018220742647971,2.880975829320915,4.835335977650404,4.5823,4.822310648169999,4.688777619140001,4.9112953237
43,3.3721283704584724,2.832945668515211,5.048460149794139,4.8128,5.04801303494,4.5954859419,4.87129760525
44,3.028288687862588,2.6061166215822387,4.9021151387597435,4.7748,5.07223963736,4.21861748729,4.4627571780699995
45,2.6466776253900086,2.3938707193606708,4.072793658854808,4.3863,4.4537695502,3.4737544119800003,3.6949496192300004
46,2.3373010000331518,1.9781662776420006,2.884568103503918,3.6561,3.67426913996,2.77998397014,2.93955897532
47,1.7310881026957392,1.5526813862317184,2.248885371292792,2.9378,3.0024753106700004,2.0607503351400003,2.1786466657
48,1.2919438983625997,1.1505813631398416,1.66913668525171,2.2142,2.65568305535,1.70695515301,1.7611491856000001
49,0.8143041598783886,0.9348711049121017,1.4771792761784508,1.8172,2.45072521778,1.4811099883599999,1.53940003046
50,0.8294025395060558,0.9263532392880167,1.4171146523801605,1.6063,2.33902606449,1.3556882938600001,1.41750233431
51,0.8392708582585656,0.9496931031035173,1.4499538136517336,1.4904,2.28475318766,1.2418561417799998,1.36193313708
52,0.8975188884902529,0.9754648906193396,1.541590487548672,1.4375,2.42182732802,1.4121227554499998,1.53421888155
53,0.9634949980433899,1.1428356947192033,2.005053564630857,1.6013,2.87705614962,2.02423614186,2.1109440929599996
54,1.3202097914431536,1.6075722859013095,2.569454923117726,2.1498,3.33869984645,2.49913500199,2.66456826138
55,2.0961572181832597,1.9778950238159783,2.8659971039737275,2.6763,3.43864598623,2.67902348332,2.6937560636799995
56,2.4890013767367236,1.865400839132645,2.8059238406849443,2.7039999999999997,3.5588691854000003,2.8325459608499997,2.9149611689999997
