Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.901516804173171,3.018809703373153,0.3105506096265843,1.0666,1.8429821264300001,0.742028763048,0.740816175914
1,2.626140299477504,2.7192306386966876,0.6719850861644086,0.8371799999999999,1.6337035609900001,0.662722738201,0.6609690430399999
2,2.416516314781885,2.7101896767674702,0.6285669378083091,0.7609,1.51397946753,0.651674194244,0.649952654046
3,2.5051783509216814,2.803962088039013,0.6961838985621231,0.75038,1.44676560384,0.680383576161,0.6781124238580001
4,2.55812544079989,2.781781729212748,0.7375141692475572,0.77728,1.5682535231,0.881121152421,0.879186313873
5,2.6510638839751817,2.9125919356584817,1.0587788949805623,0.9693700000000001,1.9809731606799998,1.37699582152,1.3758620479399999
6,3.0330134849022836,3.4363259655301905,1.6527347761923206,1.4439,2.5556641928,1.83617710375,1.8355440446900002
7,3.6466228621737358,3.1502322272696306,2.0898281191808654,1.883,2.8650833622900005,1.72156803646,1.78016275414
8,4.511046973209544,3.248847432494232,1.7364544521041196,1.8301,2.7850591056200003,1.4600915050999999,1.6816720284600002
9,3.4766459350143335,2.8202410841794423,1.6702038275799336,1.736,3.2361927151,1.37337895496,1.8532680320700001
10,2.925483146521699,2.981484015729052,2.0308766312363935,1.8999,3.23152165289,1.34250594967,2.0916163355200004
11,2.776872618992283,2.166827000889382,2.261766455651601,2.1276,2.87276847388,1.5371593501299998,2.39134120087
12,2.2326564901199006,2.063637137196422,2.601100497938899,2.414,2.99683722256,1.78885133265,2.5689184784
13,2.06510432325993,2.028299626841729,2.702278591554368,2.5836,3.2861933915900003,2.09082962088,2.7836502583
14,2.1756528705950906,2.122364266818617,2.9584322372352188,2.7887,3.45306972356,2.3826075271400002,3.14053696456
15,2.59046167787319,2.571597938773259,3.3736214188860023,3.1297,3.5950118144,2.64915791084,3.38701826533
16,2.448502109046792,2.9017619468881715,3.5564600414652294,3.3651,3.7680532377,2.96052890222,3.5936567134800006
17,2.8950268800288494,3.8884534516922797,3.756278397793853,3.5625,3.89725555565,3.2749813208200003,3.7697678044400003
18,3.9856730076521103,3.920535582821912,3.9131727771860154,3.7308,3.8416549240699993,3.50469329171,3.85656580874
19,4.141414427893938,4.143369519283173,3.9436010200691087,3.8137,3.94888873755,3.45222677852,3.74380355951
20,4.178348828947334,4.12638022924895,3.6780202935918402,3.7060000000000004,3.99336393851,3.0424811797699998,3.30322847858
21,3.991326005943158,4.001435026962165,2.9360904593319255,3.2851,3.37613855949,2.40566459444,2.63726628074
22,3.768870143908356,3.7507036370801323,2.061381735511467,2.6489,2.7431785065400005,1.71891163525,1.96821990966
23,3.7956306429189848,3.677738326306657,1.3896603382759933,2.0097,2.07443966575,0.980996584424,1.27099559109
24,3.8140019979709474,3.640146591971509,0.6437601153806112,1.3437,1.7281860966900002,0.740816175914,0.949130097827
25,3.780475495899304,3.907512888707844,0.7826451793262217,1.0362,1.52190605341,0.6609690430399999,0.731118492125
26,4.446513017399395,4.437346369613712,0.5874007497717846,0.8279200000000001,1.40258648476,0.649952654046,0.652682802523
27,4.824953807746136,4.950134598978572,0.6657903311022046,0.7529899999999999,1.33930977172,0.6781124238580001,0.685757342219
28,5.71104205293203,5.5937696450348176,0.7539180493481594,0.78459,1.46625149926,0.879186313873,0.901253638624
29,5.96051373095961,6.164967757977314,1.0860078685764993,0.99045,1.8665507926,1.3758620479399999,1.43029158113
30,6.7446030720477035,7.072843498088522,1.7141519691657596,1.4958,2.46230120444,1.8355440446900002,2.00793780312
31,7.954980068602567,7.495627184318974,2.2911538058427223,2.0477,2.6704281332099997,1.78016275414,2.01732925976
32,7.868458736251807,7.1290370862839865,2.0250882513376354,2.0567,2.67407635387,1.6816720284600002,1.8267299327400002
33,7.447140278667019,6.894625148357332,1.7160225422408542,1.8746,2.9625064350700003,1.8532680320700001,2.13461561125
34,6.272636348655475,6.813624490815718,2.4054774228888496,2.1687,3.3021619798699997,2.0916163355200004,2.17963507656
35,6.690070637740387,6.26696339041069,2.1884128927117903,2.2117,3.6113746966800004,2.39134120087,2.43674053428
36,5.214168727789531,5.707320881898395,2.6635591211896656,2.4573,3.3058581681299994,2.5689184784,2.7228478702900003
37,4.987884850418771,5.41056670570983,2.908516715727965,2.7306,3.11879137052,2.7836502583,3.03774539153
38,4.707612358809648,5.221061825681749,3.252828664960965,3.0315,3.5513889745999996,3.14053696456,3.45363297059
39,4.108233213429921,4.846532553921047,3.7025731171453216,3.4288,3.7451355940099997,3.38701826533,3.5615382818400003
40,4.434523118488965,5.10620449506101,3.642531544282332,3.5319,4.1184396551199995,3.5936567134800006,3.9460974721699995
41,5.22280660185759,6.2642371718736705,4.21067314912958,3.8992,4.13124786357,3.7697678044400003,4.16890739994
42,6.564985054747837,6.582885670961982,4.314703530884659,4.1121,3.98012896997,3.85656580874,4.3897489398000005
43,5.825012706869808,6.359034792271308,4.566820740619201,4.3231,4.38465564067,3.74380355951,4.298710607159999
44,5.939109821632629,6.160096818643758,4.23034556975101,4.2361,4.27990220117,3.30322847858,3.83800572444
