Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5486452495804721,1.2643423770966369,0.6391918107991323,0.9930399999999999,1.00706752386,0.8637043251659999,0.7979670376000001
1,1.2388696508918342,1.0312560398290083,0.7729729169291244,0.8473299999999999,0.8406830556999999,0.79553742229,0.727270683505
2,0.9643333309612285,0.9485212482416032,0.7251631623942674,0.7812899999999999,0.772896000195,0.790065610271,0.722995227466
3,0.9992945763028028,0.9387072770377427,0.7814224989511948,0.7772899999999999,0.7262429182469999,0.792153020192,0.7357000347600001
4,1.0324733669326167,0.9530183276016712,0.7899766321997839,0.7891600000000001,0.795728706154,0.864142200495,0.809124577694
5,1.0669231721797985,1.043318238055354,0.9245724220692151,0.85775,1.03067255649,1.1611027261,1.1155818674299998
6,1.2098950859001603,1.4026469156702006,1.4011828633635384,1.1440000000000001,1.42512370341,1.60708876081,1.55606442362
7,1.7461559798355164,1.9089593392434003,1.757871191977709,1.5555,1.29883984776,1.4910192729299998,1.43618143136
8,2.242849967196846,1.8372332010945986,1.206343752492759,1.4435,1.28651482837,1.19119504834,1.1410578674299998
9,1.7118770218670787,1.5718284322137164,0.9301129580499607,1.1678,1.47871832349,1.1278927093200002,1.0753014971
10,1.4054106002454276,1.5865279963575207,1.1169199159433534,1.1064,1.83257828293,1.0942508742200001,1.04695559071
11,1.643128892410954,1.5988923900213652,1.0614202463716664,1.0799,1.98821137178,1.04036224665,1.03073623959
12,1.5613413090590575,1.585242805977713,1.067172273609155,1.0648,2.02852183808,1.00409117726,1.00409117726
13,1.5248383718492011,1.545561794825636,1.0242728662137404,1.0399,1.97381527948,0.99602381722,0.99602381722
14,1.474291892367164,1.5280599199403113,1.0422446833357601,1.0324,2.00299026997,1.04129767955,1.04129767955
15,1.478916483621746,1.6122277054117349,1.1337323762794131,1.0746,2.2411402641900002,1.23317470436,1.23317470436
16,1.6675873055007893,1.9819787090795842,1.4422213127699004,1.2539,3.03339181561,1.6216440868900002,1.6216440868900002
17,2.2090885828765083,2.700005864977201,1.8826736571267615,1.6168,3.15825115319,2.0164074076099996,2.0164074076099996
18,3.1176103732612077,3.211722211290695,2.1601248305599556,1.9856,3.21115436392,2.3733579844299997,2.3733579844299997
19,3.3271941528410967,3.1876850646920465,2.511065172833711,2.3191,3.4319125728500004,2.4795902604499998,2.4795902604499998
20,2.9516342578159844,2.9357866598885893,2.450304457465984,2.4183,3.4790321990800006,2.21660982655,2.21660982655
21,2.6243677622395474,2.6600314463318204,1.970250435398323,2.1726,2.81876676057,1.7816926873900003,1.7707107102700002
22,2.3531217705096603,2.192817361659751,1.4151787326652736,1.7561,2.11744423442,1.37772550513,1.34012453714
23,1.7541360774932877,1.7309668960016957,1.0325478190434396,1.3538,1.45396391853,0.953936824575,0.8903152526070001
24,1.380121520051368,1.2349163685149773,0.5550571036384285,0.9336,1.14875459177,0.7979670376000001,0.748986588645
25,0.9261847492735866,1.0701776610129987,0.7431151904637181,0.80157,0.975769281297,0.727270683505,0.687399001349
26,1.0047575866931342,0.9868072972779388,0.6876697761290856,0.7440399999999999,0.918658637969,0.722995227466,0.683298202693
27,0.9736195194869299,0.9696204246698046,0.7397796941969892,0.74021,0.8895625827339999,0.7357000347600001,0.6986981194740001
28,1.013881979671361,0.9687757848088187,0.7560298215404431,0.75459,0.889958185519,0.809124577694,0.7788083905230001
29,1.0096841073125016,1.0315330167722376,0.8993667228718454,0.8294299999999999,1.0634434583,1.1155818674299998,1.06653665329
30,1.1276662387077676,1.357929419679265,1.3346085557175447,1.0982,1.5459909972299999,1.55606442362,1.560835026
31,1.6327506347605527,1.8250862559605152,1.8015299265134996,1.56,1.37170719473,1.43618143136,1.4376344247400001
32,2.0988771064846716,1.7268571128912042,1.179175214031796,1.4449,1.22794378073,1.1410578674299998,1.16425206354
33,1.5263119596595414,1.4160170527834492,0.9824428907631134,1.1895,1.22763944021,1.0753014971,1.119485108
34,1.2236943507494455,1.4032287307320244,1.1755291832948638,1.1477,1.32976037514,1.04695559071,1.10819247659
35,1.4273458489627364,1.3889800855952572,1.1330550004143152,1.1371,1.47625782686,1.03073623959,1.08651516316
36,1.343156953250213,1.352493559211148,1.1121163426582155,1.1169,1.4310596762799999,1.00409117726,1.05494388168
37,1.343383530792511,1.3203424893821136,1.0731748731589887,1.0874,1.51579174847,0.99602381722,1.04167031793
38,1.2869664470436932,1.310659451788775,1.0833461304567678,1.075,1.5809144660299999,1.04129767955,1.08453314774
39,1.3270690981170414,1.417496538832379,1.1765209887359636,1.115,1.83055860118,1.23317470436,1.2750789433299998
40,1.4991249770835058,1.791549011376783,1.4836677949892894,1.2930000000000001,2.00586884308,1.6216440868900002,1.66288800533
41,2.0659034239285496,2.521468367263911,1.9245055599261738,1.6553,2.26005415999,2.0164074076099996,2.0564361089200003
42,2.9531369606836018,3.0309276606727633,2.1998920364133334,2.023,2.32489006683,2.3733579844299997,2.41331019751
43,3.1883637500741377,3.0184622591485883,2.5519718868856165,2.3564,2.64320283905,2.4795902604499998,2.52025485902
44,2.797658003776248,2.7683618837038515,2.491383243106016,2.4563,2.81608018825,2.21660982655,2.25815116012
45,2.4661065090464325,2.4865996848450935,2.0125334851801644,2.2114,2.1486062316,1.7707107102700002,1.8037194574200002
46,2.199575305898464,2.0175639246567005,1.4397359934249987,1.7869,1.6578313838799998,1.34012453714,1.3582485233200001
47,1.6192629655613848,1.5626885342438022,1.037674457124604,1.3707,1.0825909760799999,0.8903152526070001,0.897984549502
48,1.2704317709238153,1.0915736757182903,0.5553158409238312,0.9407700000000001,0.7996135886139999,0.748986588645,0.751593342307
49,0.8382042321065694,0.9345596233173012,0.7418439674496752,0.80401,0.696138653646,0.687399001349,0.6938330966290001
50,0.9101946138684885,0.8701935542043686,0.6992305303711075,0.75005,0.64960590578,0.683298202693,0.692017857429
51,0.8855778807279405,0.8595859565001407,0.748972992970441,0.74835,0.64765698395,0.6986981194740001,0.711442691315
52,0.9316068407820198,0.8626885720026045,0.77238182194229,0.7665,0.7388563721089999,0.7788083905230001,0.8109966224590001
53,0.9348046574473299,0.9327125072936693,0.9488783474955269,0.8595,0.9858172608519999,1.06653665329,1.0945301814200001
54,1.062864478943642,1.2680573673113926,1.3474200446737217,1.1244,1.36703364403,1.560835026,1.5759152920500001
55,1.5272949911643694,1.7224878419581608,1.8188409034688218,1.5741,1.2924474522299998,1.4376344247400001,1.4701969159200001
56,2.1016866509943637,1.657867588633401,1.2268385025779098,1.4753,1.4038118476700001,1.16425206354,1.18529598114
57,1.4430186039936728,1.3523698384876441,0.9873348365724286,1.2092,1.66196784261,1.119485108,1.13804201032
58,1.1393886880708985,1.320076612068536,1.195026289748016,1.165,1.98983842945,1.10819247659,1.10819247659
59,1.376329163260456,1.3111694570078716,1.1135473207114313,1.1371,2.31250457792,1.08651516316,1.08651516316
60,1.260007741622922,1.276441071546429,1.1195415515842504,1.1169,2.7172222173900002,1.05494388168,1.05494388168
61,1.2782538181081844,1.239305085389792,1.0712902351604738,1.0874,2.78112021991,1.04167031793,1.04167031793
62,1.229290253332989,1.2388256508496225,1.0839449470572082,1.075,3.26739388612,1.08453314774,1.08453314774
63,1.2697683974098504,1.347379523640456,1.1764199909839037,1.115,3.64635589936,1.2750789433299998,1.2750789433299998
64,1.4217732049243195,1.7189598542174163,1.4837409040192107,1.2930000000000001,4.06639271703,1.66288800533,1.66288800533
65,1.9867355694144366,2.4377114155902806,1.9245004704922941,1.6553,3.95455635616,2.0564361089200003,2.0564361089200003
66,2.8727577516804637,2.94651171660619,2.1999124715220026,2.023,3.6883068840099997,2.41331019751,2.41331019751
67,3.1167014352754956,2.934234333022041,2.5519708122585305,2.3564,3.7146811890900002,2.52025485902,2.52025485902
68,2.7241781588145075,2.685578106862228,2.491388023047295,2.4563,3.6322040580699997,2.25815116012,2.25815116012
69,2.4050503481390773,2.4104401809278726,2.0125329349710963,2.2114,2.7398404168400003,1.8037194574200002,1.8037194574200002
70,2.158535056463273,1.9562372485765445,1.4397362685295327,1.7869,2.0862780946,1.3582485233200001,1.3582485233200001
71,1.5756112476937676,1.5106941302172998,1.0376746290649375,1.3707,1.21690068357,0.897984549502,0.903991504914
72,1.2090941923451417,1.0402126974053458,0.5672889883655795,0.9463799999999999,0.876707131758,0.751593342307,0.757386869378
73,0.7878095487769178,0.8682109538257365,0.7463516731226008,0.80942,0.662424807751,0.6938330966290001,0.70215579526
74,0.8782883390985194,0.8149267309482746,0.7108360170187525,0.7578199999999999,0.593664971013,0.692017857429,0.7110637540270001
75,0.8346054144528088,0.8066759257288145,0.778231646767747,0.76615,0.591052934156,0.711442691315,0.7314336277240001
76,0.8753306164712856,0.8039999583018813,0.7886986169409382,0.78518,0.651529094025,0.8109966224590001,0.8111011663269999
77,0.8834731974052062,0.8724308964178943,0.9302421257283989,0.8596,0.851351396549,1.0945301814200001,1.1263455218
78,0.9954389346112698,1.1923404488869194,1.4145240408891027,1.1541,1.16624087385,1.5759152920500001,1.5688488506
79,1.476738013925632,1.669302530464611,1.7654589201007238,1.5675,1.04651022368,1.4701969159200001,1.4587862252500001
80,2.027363735311597,1.575205444584836,1.2375813954371004,1.4647,1.07617569927,1.18529598114,1.1466643748799998
81,1.4081503386392502,1.282156764582547,0.9153123487170629,1.1731,1.20367776172,1.13804201032,1.06936998502
82,1.1211944201840907,1.2792036267924343,1.1027191742268807,1.1009,1.62922635856,1.10819247659,1.04695559071
83,1.3426324574609856,1.2680657574593126,1.070800296534497,1.0799,1.9532378672400001,1.08651516316,1.03073623959
84,1.2758328899889801,1.2602757993278662,1.0636346872118878,1.0648,2.26395226631,1.05494388168,1.00409117726
85,1.2457621708135602,1.2219260492665522,1.025158358932685,1.0399,2.5201353531799997,1.04167031793,0.99602381722
86,1.205477827037267,1.2159900831576005,1.0419520236936406,1.0324,2.71880889662,1.08453314774,1.04129767955
87,1.2540812963429182,1.319935972829028,1.1337810869759717,1.0746,3.01574026171,1.2750789433299998,1.23317470436
88,1.3907938386461651,1.692025984031083,1.442183675030837,1.2539,3.0862177674,1.66288800533,1.6216440868900002
89,1.9593236407756593,2.40817023290685,1.8826758407690005,1.6168,3.1799618941600003,2.0564361089200003,2.0164074076099996
90,2.8663509578516697,2.928234750266398,2.1601142218413614,1.9856,3.0215572061900002,2.41331019751,2.3733579844299997
91,3.134475264257387,2.9309437853413116,2.511065576893495,2.3191,3.12855153671,2.52025485902,2.4795902604499998
92,2.7417006479286594,2.69606996165457,2.4503020331072776,2.4183,3.1248244706299997,2.25815116012,2.21660982655
93,2.4169319543371217,2.4279029573173556,1.9702506417267234,2.1726,2.3667376497,1.8037194574200002,1.7707107102700002
94,2.1778876366404045,1.9750360593152216,1.4151785951130067,1.7561,1.6393565386200002,1.3582485233200001,1.34012453714
95,1.5922533118196307,1.5275671985361172,1.0325478534315065,1.3538,0.905936386522,0.903991504914,0.8903152526070001
96,1.2449635498425577,1.0728295303076947,0.5550569660861615,0.9336,0.663846554205,0.757386869378,0.720864857792
97,0.8121304411665344,0.8991388378198284,0.6857631902120558,0.7753,0.593323836261,0.70215579526,0.6367715207010001
98,0.8946182441542316,0.8346684916008705,0.6229332327661564,0.6967399999999999,0.5858690518249999,0.7110637540270001,0.6239647096100001
99,0.8643729113984947,0.8287141341646743,0.6773278740266006,0.68478,0.576438090814,0.7314336277240001,0.632457695043
100,0.9213031457160634,0.8390345815871318,0.6848842832674912,0.69271,0.628138829355,0.8111011663269999,0.713121511727
