Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.463014765373881,1.3448904550737073,0.2973628487705452,1.0114,0.693361377064,0.7398206412549999,0.740048499629
1,1.0688592362400415,0.780934096748154,0.6283486742273301,0.7804399999999999,0.621389680285,0.660615194386,0.66080783578
2,0.741433359122196,0.6466313076414785,0.7631076713476626,0.70238,0.6097090754469999,0.649728071838,0.649714942398
3,1.2954621955209276,1.03777616955208,0.7342671713242394,0.69145,0.630740520903,0.678281111248,0.678429747723
4,1.8149807211756932,1.4996422149583926,0.7525431460279062,0.7197399999999999,0.792966732518,0.8791713076809999,0.879735283345
5,2.1801450427642086,2.0958719676105297,1.070087631887016,0.91807,1.1671553593200001,1.37540019607,1.37659899461
6,2.68253133203429,3.3326232117511916,1.7429503493724177,1.4076,1.49412808195,1.83508178097,1.83660368743
7,3.3944260465639546,3.9965031415920977,2.145065242844155,1.8608,1.37672652748,1.72136410179,1.72297189176
8,4.560324536689913,3.853552479252382,1.565270656277431,1.7488,1.22894776259,1.4605057503,1.46327084835
9,2.77446321089565,3.0012029611220576,1.2292218122519214,1.493,1.1791324593899999,1.3741995981,1.37882156179
10,1.9854107558109662,2.436686654265121,1.333526166319966,1.4098,1.15138927356,1.4212472871700002,1.3390152519299998
11,2.0105899196704526,1.5192354057129884,1.3509015792601158,1.3706,1.09935691881,1.6377529396500001,1.27734044575
12,1.4950661847674698,1.3567068115233352,1.2640401239128334,1.3098,1.05528900024,1.9038106150299998,1.2245143666299998
13,1.4594623834319935,1.1615386209219842,1.2160518193585326,1.2577,1.0322902573100001,2.20849734431,1.18888079436
14,1.4714849457390327,1.1106670175465518,1.1937229660675677,1.2226,1.19978346977,2.44573443664,1.2351412780600002
15,1.4542792347803477,1.446714660652303,1.3062766876614498,1.2682,1.4755482303799998,2.89781310137,1.4455014901499998
16,1.6286832162352218,2.0038762474719283,1.6360021956654662,1.4755,1.9215241666499998,3.2712932156299996,1.8649564273700001
17,2.175078841269878,2.7888741194999604,2.181341254397507,1.8887,2.19371638192,3.5536387866,2.24763213548
18,3.073323273606187,3.1380643837716353,2.5119865571487474,2.2657,2.3750355694599996,3.63722343045,2.51727160712
19,3.4655490628905654,3.2868335590678726,2.698302697112452,2.5314,2.63797796871,3.5263165695999996,2.55515062569
20,3.107860080568899,3.0411302814199033,2.5590464161531554,2.5687,2.8237320748799997,3.0597290839999998,2.29342725277
21,2.7184694577359867,2.743590536467313,2.0520662205738147,2.3109,2.3103097764099996,2.41501836557,1.8400570229599997
22,2.4212189706292264,2.119411733838159,1.4428066839868632,1.8642,1.79616770565,1.7980246287900001,1.39122989425
23,1.7774681731330533,1.5907964835165793,1.03041870872637,1.422,1.24691136323,0.974473908614,0.924099982798
24,1.267283025611938,0.9725271172894252,0.5835636826200616,0.9617700000000001,0.911904768514,0.740048499629,0.750464444338
25,0.7278082930902036,0.7625278727167857,0.7006955310413315,0.79071,0.72242816346,0.66080783578,0.667979943596
26,0.8176166733694705,0.7523141206912243,0.6993829587835991,0.70944,0.623226348833,0.649714942398,0.655486116283
27,1.3000034967864953,1.0811850460808583,0.7110065507363728,0.69713,0.632619933487,0.678429747723,0.6885271329000001
28,2.56283608586664,1.8612327612950101,0.7583382798979621,0.72968,0.79491118036,0.879735283345,0.904068427789
29,2.8233990436092964,2.606833322292796,1.1019905647474229,0.94204,1.1694810229500001,1.37659899461,1.43326370627
30,3.3547930271352735,3.823007036698494,1.8164840058370377,1.4634,1.53078844683,1.83660368743,1.91381585324
31,4.90143781096453,5.097393209527983,2.2316286413677426,1.9369,1.58153870286,1.72297189176,1.81441388812
32,4.349986105390771,4.248988334861231,1.6664801931846798,1.8389,1.67671451701,1.46327084835,1.5645175951899999
33,3.8962838547213554,3.7458234601495533,1.337858641293464,1.5927,1.9455606154700003,1.37882156179,1.47942674169
34,3.3134418166643074,3.5549486214001003,1.4319604900982563,1.5089,2.11718937683,1.3390152519299998,1.43328248648
35,3.315920293835357,2.855264377641294,1.4383451751855192,1.4634,2.37349199525,1.27734044575,1.36092513178
36,2.4259545245481737,2.4835603577082246,1.3384038689657929,1.3921,2.64250012254,1.2245143666299998,1.2995978830500001
37,2.4389644981121776,2.2402738420574,1.284906588432849,1.3317,2.94843666308,1.18888079436,1.25673248108
38,1.8835123599417996,1.868010876761082,1.256892022274546,1.2895,3.45684444508,1.2351412780600002,1.30074915534
39,0.9060082923740933,1.4998958501768658,1.3714714361857907,1.3329,4.074976678680001,1.4455014901499998,1.5151960613799997
40,1.5778137541784552,1.9229437895812969,1.7095645946702904,1.5441,4.56640098349,1.8649564273700001,1.9403520113400001
41,2.0998702441602575,2.696862712204783,2.260347665439684,1.963,4.53607465718,2.24763213548,2.3327761353599996
42,2.990933008251772,3.0930543029838096,2.6032284827915504,2.3496,4.39248558244,2.51727160712,2.60854358221
43,3.367837851182947,3.1717192109912022,2.7929326364195415,2.6213,4.45628998335,2.55515062569,2.6444113817900003
44,3.0061108476130216,2.9380784658839896,2.645545436546203,2.6567,4.5032679902399995,2.29342725277,2.3752665698400004
45,2.624927729292652,2.64788290232058,2.126506413362279,2.3915,3.7814278929300005,1.8400570229599997,1.9050749121000001
46,2.6753492007656834,2.2152312318476928,1.4907558005620865,1.9282,3.1276138097299997,1.39122989425,1.42943055939
47,1.8021575886528254,1.663694302640203,1.0417937522964356,1.4596,2.40046341066,0.924099982798,0.939067937185
48,1.5224275636087248,1.1475440729710495,0.5770678900269337,0.97652,1.9854591563,0.750464444338,0.7503719856559999
49,1.3386866588930726,1.1627247867133366,0.6907741705604787,0.79062,1.72754224852,0.667979943596,0.667864873941
50,1.5229231654424764,1.373069805446932,0.7050282270844695,0.70933,1.55500531821,0.655486116283,0.655483930279
51,1.523900455192493,1.6311260279807684,0.7138653078576261,0.69713,1.4376173350600001,0.6885271329000001,0.688606986287
52,1.8168754459043224,1.6830844446432047,0.7593586105273694,0.7297600000000001,1.5326450205500002,0.904068427789,0.9046619100290001
53,1.7521395290343753,1.904596215502015,1.1032333358232678,0.9426200000000001,1.8554092726,1.43326370627,1.4349024451199999
54,2.0979771783722883,2.802766328565775,1.8187591153646498,1.465,2.33330113532,1.91381585324,1.91542479802
55,4.071620385242026,3.8931933531670486,2.2331083036423074,1.9384,2.3937068760900004,1.81441388812,1.81600185898
56,4.086736399064256,3.6964953005041683,1.6680520668084449,1.8405,2.3180749982099997,1.5645175951899999,1.5658447415
57,3.4899418893621723,3.2744961516980795,1.3389223309755485,1.594,2.71706890183,1.47942674169,1.48058012387
58,2.7676843227005685,3.047023636056797,1.4329567097633549,1.51,2.7170982441100002,1.43328248648,1.43473815273
59,2.4179724610898714,2.166972375947096,1.440088396610079,1.4649,3.04332464001,1.36092513178,1.36142494076
60,0.8147656825590757,1.3440962210236975,1.3380552678115691,1.3926,3.3034239524299998,1.2995978830500001,1.29935499051
61,1.4634110183043343,1.0727102260886636,1.284088358466729,1.3315,3.65764113764,1.25673248108,1.25601380769
62,1.3969361058291783,0.9461826662473862,1.2558835229399845,1.2888,4.18104592941,1.30074915534,1.3569179484600002
63,1.3880299071020235,1.4002478905919815,1.4731175204394997,1.3882,4.71422813134,1.5151960613799997,1.79350065347
64,1.561024612698335,1.8875126312073054,2.132451635851947,1.8183,5.36570211641,1.9403520113400001,2.2243948596700003
65,2.0971646289509924,2.670311610824484,2.52371262982562,2.2428,5.36715135079,2.3327761353599996,2.76062198244
66,2.988471521462667,3.1101887015989607,3.119478988811626,2.7711,5.038735164569999,2.60854358221,3.1416503122500004
67,3.3651456027332953,3.1533285412106573,3.3820991774941414,3.1465,4.98619545502,2.6444113817900003,3.2370247713099998
68,3.0035362770798106,2.92966745160113,3.273041410833344,3.2405,4.91604010486,2.3752665698400004,2.93937778468
69,2.622251701478297,2.6901981119385256,2.6501786553177467,2.9473,4.15465323113,1.9050749121000001,2.39364175677
70,2.336577300924226,2.033068874911129,1.8940807652120575,2.4096,3.4175929430000003,1.42943055939,1.80963330648
71,1.7179859191724676,1.5479444039659482,1.3051796381838705,1.8342,2.67059019856,0.939067937185,1.15296012701
72,1.2437164921331607,0.9967512668006668,0.6236303247289438,1.1873,2.2529912115,0.7503719856559999,0.801311179421
73,0.7539804785716452,0.7740458228680112,0.6014341946949616,0.8408,1.9813575383700002,0.667864873941,0.659965818841
74,0.7410020479897578,0.7257951653143915,0.6856734905563355,0.70155,1.8157029082900003,0.655483930279,0.649136891681
75,0.7519282314468086,0.8936067871358968,0.7416556882352918,0.69088,1.7097371924,0.688606986287,0.677906246277
76,0.7803720604299249,0.7875800295321231,0.7570793742998915,0.71922,1.81416828354,0.9046619100290001,0.8810636360070001
77,1.4781831485901962,1.2853128006216048,1.0745851720866235,0.91937,2.2122601928599996,1.4349024451199999,1.3814697834
78,2.0627766311076985,2.569128076049911,1.7503121728543798,1.4124,2.64064432102,1.91542479802,1.84222116232
79,2.452690161401988,2.8753851685599683,2.15086458118052,1.8663,2.8118590933200003,1.81600185898,1.7280117830500001
80,2.7155979687830314,2.477609081861633,1.5696571461148052,1.7538,2.95027756077,1.5658447415,1.46738634886
81,2.047233780406969,1.8924665337363498,1.2324030485985467,1.4969999999999999,3.29017641644,1.48058012387,1.38183646035
82,1.3726130496681659,1.594082647334776,1.3355914793267738,1.4127,3.34142890287,1.43473815273,1.51925761678
83,1.563094041960659,0.9395176986546415,1.6727701534287776,1.5481,3.5097103996699994,1.36142494076,1.92769841442
84,1.5278956728997726,1.2407162289513871,2.252591362490208,1.9505,3.6559331422300003,1.29935499051,2.12041458685
85,1.4402637283860822,1.0933996303036628,2.2490680959811975,2.1404,3.84444206074,1.25601380769,2.2773627191
86,1.3953868184047655,0.9690472420351381,2.3952306257998135,2.295,4.01440350213,1.3569179484600002,2.5695144290200003
87,1.3874301268637956,1.3282336535150725,2.790633238470027,2.5829,4.4481234044099995,1.79350065347,3.18459648292
88,1.5615014341857347,1.8468408715834372,3.59883893209725,3.1888,5.059274073369999,2.2243948596700003,3.3852890481
89,2.099213485960525,2.6443509681691744,3.480988840195909,3.3866,4.83870631949,2.76062198244,3.6924208953300006
90,2.992001191197372,3.122554606401408,3.9126657106371168,3.6892,4.6489903557800005,3.1416503122500004,3.85507924116
91,3.369585215200388,3.146613849866599,3.957185228661843,3.8494,4.51578031643,3.2370247713099998,3.8453720944199996
92,3.0083526109930627,2.927274923106478,3.8239310368956434,3.8399,4.481914858180001,2.93937778468,3.4751027639199994
