Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6288681828303138,1.3490495050161622,0.8118049324567943,1.0785,1.22985640475,0.94499565185,0.898858449837
1,1.3255190255300604,1.1060077855199497,0.8526783696444331,0.93989,1.02452217557,0.866667128123,0.832189805492
2,1.0021631105978128,1.0149979874754942,0.8714333814101285,0.87698,0.9234402744239999,0.85206175031,0.8236798755220001
3,1.051803740298295,1.0038999152935812,0.902523357977304,0.86895,0.760619918714,0.845899480018,0.828104415596
4,1.0583703848709356,0.9970560133560964,0.9048049466571246,0.8731200000000001,0.798280970826,0.899264986928,0.89468640644
5,1.0675415544031879,1.066196830652823,1.009914497189031,0.93596,0.9266555632060001,1.1865448616399998,1.17264616296
6,1.187323084313207,1.3775910504407085,1.417525069755856,1.1983,1.4259175425400001,1.6495579926800001,1.6391099034099998
7,1.6783689949918494,1.8825389531047805,1.864989064142414,1.6385,1.3811589726499998,1.50187532669,1.51050835102
8,2.282576766412829,1.7870521364722252,1.2599576040134124,1.5171,1.4155444317299999,1.2205780107,1.21894262061
9,1.6347588860346902,1.4985470101996246,0.9415156175559511,1.242,1.84887785108,1.16147877936,1.1713788677799999
10,1.362873880406418,1.5000992279301397,1.231649759123774,1.1971,1.9524228152,1.12006123521,1.1338679967
11,1.5557300538559609,1.5076922048041523,1.1480499141150975,1.1617,1.78026233824,1.0679596659200001,1.08516336452
12,1.4914240632523685,1.4900992282641907,1.088743915791195,1.1157,1.75660865512,1.0284436933399999,1.0868719606200001
13,1.4537522605976314,1.4660396195615075,1.1495394496858133,1.1173,1.9474684575999999,1.02089504937,1.06884422645
14,1.4250722248929326,1.4784438941862703,1.0767144679473615,1.1003,2.00306650906,1.0694414780600001,1.1033967416
15,1.4764238430625363,1.5869873083764205,1.1877303412428135,1.1329,2.3519993813999998,1.26612873462,1.28671461969
16,1.6421777254210044,1.9605384422271983,1.4589463375770015,1.3059,2.64220845742,1.67476676361,1.6940099933000001
17,2.2031000959021108,2.685310922983458,1.9255958811351328,1.6903,2.7889793922400004,2.05928501861,2.08137969904
18,3.1328223316766355,3.201057648154322,2.251234299827029,2.0559,2.82384949034,2.41884743027,2.45699386815
19,3.372856199555682,3.1962845102109685,2.663208917276984,2.4104,3.0416955714999996,2.54257967075,2.61362817692
