Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2444910883328775,1.3528876262641778,0.5764581908359299,1.0782,0.831346436356,0.910665621312,0.802065516856
1,1.4778602610422633,1.1756367885182901,0.7302401735379886,0.8854700000000001,0.653486856844,0.837571077289,0.7194741196259999
2,1.1079923406618657,1.1204514313410245,0.7760893177674713,0.80766,0.64196562256,0.834544195186,0.7140958101070001
3,1.1873234133728447,1.1389653097304193,0.8917258863029395,0.8025899999999999,0.667072382861,0.876497735061,0.761247321938
4,1.236819645997655,1.2070735444846523,0.9811778130427219,0.84701,0.8500085150900001,1.11317527595,1.00593484121
5,1.364310680064475,1.52602292174068,1.3881764543161221,1.0775,1.2744194054200002,1.6906091053799999,1.59617295162
6,1.8755665767015233,2.3057265200766737,2.0312634275267785,1.6336,1.63985614349,2.19932957954,2.1161744566900005
7,2.9701780410384373,2.928162702086693,2.338386438476841,2.1235,1.5065269968700001,2.06380469396,1.9754665732700003
8,3.273727893950257,2.80310054986607,1.7654417526502229,1.9909999999999999,1.6468091666299998,1.70377454666,1.6315011401100001
9,2.510293127669558,2.389358945393327,1.2987694978046038,1.6669,1.8236991069599997,1.55290153438,1.6246753180899998
10,2.0347639995912545,2.209032249618512,1.6472084038573125,1.6605,2.05273503411,1.46073498803,2.0208198101700003
11,2.0894662811385523,2.0601829531653353,2.403113406778371,2.0337,2.2377970931799998,1.45745397961,2.3821990704900005
12,1.9117341352946418,1.912683068663017,2.5183974884056117,2.3742,2.50364092866,1.4871609800799999,2.7166371022099995
13,1.8055151575952078,1.8042957560630257,2.931094160921779,2.6893,2.74436770235,1.51057403817,2.99112442305
14,1.750961333484123,1.746193324717702,3.135580181563696,2.9479,3.07161553977,1.58794414451,3.36924715732
15,1.7455905731603414,1.8411468924189978,3.598441135424991,3.3041,3.5535042597000004,2.0575500356,3.69047977976
16,1.9667061232226384,2.249190310958083,3.856849039061068,3.6068,4.171689679019999,2.4753135704599996,3.9446952244199998
17,2.625262700028637,3.0889370563809635,4.091652882320367,3.8463,4.15083068888,2.9887946611,4.02318715181
18,3.7081365939843076,3.704764659000928,4.048181123460188,3.9202,3.95690065297,3.26760652486,3.96544636005
19,4.017683884094104,3.7144733829254593,3.9114800229033455,3.8658,3.9012988375699997,3.2600984048400004,3.70872148768
20,3.548508510228798,3.4264932803519295,3.461905931772988,3.6239999999999997,3.7630032756,2.8661605183099996,3.2075602065599997
21,3.1228497775970006,3.0923474962185606,2.711481134659869,3.1518,2.95043475009,2.18966866181,2.33868174452
22,2.774330874560323,2.507767614668377,1.576558371008335,2.3332,2.17869041127,1.56982050847,1.62467832033
23,2.009929636880817,1.9203995451302482,1.0820757960169605,1.6605,1.35895184532,1.00667746059,1.00849898879
24,1.4963362802069022,1.3314629652502878,0.6734499448190432,1.08,0.9673201040809999,0.802065516856,0.823551845783
25,0.8801524160184862,1.0429596166592374,0.7905918031608384,0.90571,0.76324379956,0.7194741196259999,0.735702544066
26,1.0178479731203436,0.9751100757827537,0.7756853079551095,0.82295,0.641960627489,0.7140958101070001,0.7296747347560001
27,1.0019682079555992,0.9835052608543318,0.8998058713197097,0.8172699999999999,0.667094498161,0.761247321938,0.7734944790199999
28,1.0636833181972114,1.0391147805645846,1.014180711565771,0.85855,0.850135822084,1.00593484121,1.02480534997
29,1.164542624205826,1.3377867432372914,1.4352165068740503,1.0953,1.27473303381,1.59617295162,1.6441064918200001
30,1.6531332771945877,2.0941980259946984,2.1014892823151405,1.6788,1.64023496734,2.1161744566900005,2.21118675383
