Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.249172449659156,1.3480262298263714,0.19902517341209014,1.0641,1.3452105922100002,0.82684623706,0.796396415086
1,1.2624946177342684,0.9225297347732644,0.182254828936516,0.8759999999999999,1.17221618446,0.743910101723,0.710932942099
2,0.8897483710213918,0.7965484736569248,0.30957050208245707,0.7952199999999999,1.10250856056,0.736833068443,0.708605103685
3,0.9543720302913709,0.7830946882868906,0.4233171495346101,0.79302,1.09584302213,0.783171802218,0.751976712259
4,0.9826866650816746,0.8479600696749532,0.4831172315615721,0.8340200000000001,1.28094669875,1.0220203824,0.992607469084
5,1.118710480201688,1.1741989769838037,0.7507714775729848,1.0615,1.79226281903,1.59942187259,1.5874784550999999
6,1.6254583174759638,1.9526780941855881,1.2714907540247113,1.6237,2.17176365747,2.12543466741,2.11233230512
7,2.7517886222916914,2.595321791667673,1.8335574030643087,2.1198,2.10396892939,1.9756246873900003,1.96719891505
8,2.9340670652560252,2.481089957580574,1.6738904801578607,1.9826,2.0402458765700002,1.6328297551,1.64054889569
9,2.27811042307459,2.1188666600197603,1.1018814031795656,1.6739,2.2432896957499997,1.5047396078400002,1.52602544878
10,1.8635136197479731,1.9937950300785567,1.0818887439956006,1.5656,2.60024269946,1.7372615398599998,1.4541314342899998
11,1.9634512275038198,1.9049036624835007,1.0793832137999617,1.4977,2.84511004916,1.80579672448,1.49153308597
12,1.7400407501500172,1.7938109729768503,1.1785779359428235,1.5330000000000001,3.11144161381,2.15172234316,1.60564783379
13,1.6882793762859176,1.731191483036489,1.311155251183924,1.6409,3.3591111562,2.27980797817,1.63077176128
14,1.63708234844297,1.688990694437511,1.3191917639791368,1.6647,3.6462467692800002,2.2506887612799997,1.74641446592
15,1.613616947247678,1.7910886595693323,1.4467539733380295,1.774,4.06134455164,2.47126945864,2.0133523130400004
16,1.849993783132783,2.2083188407434227,1.7079847824226513,2.0263,4.36229221476,2.8577548940799997,2.54823880958
17,2.505424668244796,3.0006986434171408,2.1882479927221494,2.5318,4.29363118949,3.15093484986,3.0237543378600003
18,3.5369638105177494,3.6004926556975985,2.694564866337887,2.9813,4.11128941484,3.43892500885,3.3417431021499997
19,3.879523028354292,3.6152988012958156,3.042273239447812,3.2819,4.107879480159999,3.4127341745899997,3.26168761462
20,3.383717112311229,3.3109811102662627,2.947356936733916,3.2062,4.093495068969999,2.99444715056,2.89467356038
21,2.9870410003286114,2.95994608494142,2.338529182179547,2.8593,3.3736763433599997,2.3132375648299996,2.0493881093599997
22,2.6734439776892387,2.3715259344347484,1.305083557649137,2.0603,2.6235193687400002,1.63313905868,1.5650440989899999
23,1.8974784310096946,1.785368218318069,0.8045925066343732,1.6025,1.92595189442,0.995430640643,1.03247127016
24,1.4181144083881736,1.1340268053902949,0.28599661807502286,1.0991,1.54940513972,0.796396415086,0.819611450828
25,0.8130078007066807,0.9001306370724271,0.22914131489104106,0.89795,1.3735283693399998,0.710932942099,0.728374704226
26,0.9616040344629404,0.7998766045817409,0.32550458547401057,0.81171,1.29086083573,0.708605103685,0.7156314247560001
27,0.9398900653715784,0.7945315291442877,0.41356456078787845,0.79967,1.2079278847900001,0.751976712259,0.758629936811
28,0.9944488869508125,0.8679208487623216,0.4804544757996068,0.84031,1.36101603766,0.992607469084,1.01831875942
29,1.1052358487064202,1.1764299491724122,0.7652115548343914,1.0858,1.7875257161200002,1.5874784550999999,1.6494830616
30,1.596679686483989,1.9434663049424554,1.3149169604949051,1.6823,2.3466194164700003,2.11233230512,2.1970416707599996
31,2.6044988417257384,2.506693984630007,1.906644473203256,2.1999,2.39830774482,1.96719891505,2.0647461992400005
32,2.9243466701036804,2.4146289590552215,1.780968862363709,2.0748,2.4057362038799996,1.64054889569,1.74553466472
33,2.126731155487927,2.0155313549422016,1.2132549300179132,1.7731,2.7915529128500003,1.52602544878,1.63573645209
34,1.7282365429922757,1.862624717275975,1.194891369091176,1.6693,2.92781200268,1.4541314342899998,2.03570423632
35,1.8465035411430093,1.7631264366959964,1.7520982516763066,2.0474,3.24348049926,1.49153308597,2.13493627838
36,1.6656622104992473,1.683204402483031,1.8536715587767225,2.1412,3.4968337215599994,1.60564783379,2.50987993347
37,1.5941849802568209,1.6262352026638371,2.205820740295857,2.4956,3.67880118591,1.63077176128,2.69509218862
38,1.5948802628818775,1.6094029086674573,2.422455977171029,2.6707,4.07862058424,1.74641446592,2.99236433985
39,1.5414524199389659,1.7172057711106152,2.6867301316398113,2.9516,4.3261138927,2.0133523130400004,3.13336049356
40,1.7888543303520241,2.138676433047716,2.851103610768046,3.0849,4.4352854775,2.54823880958,3.36634507295
41,2.4611413259422474,2.942449050585653,3.0593748716881577,3.3051,4.34641475069,3.0237543378600003,3.7076059036199998
42,3.48855467005606,3.551611795792029,3.3883325828806377,3.6277,4.16210127274,3.3417431021499997,3.7936719777199994
43,3.7753519320381743,3.5365279049457445,3.506247184952151,3.7089999999999996,4.17794447181,3.26168761462,3.60325455926
44,3.3270132577866844,3.2332142740156553,3.187961132715556,3.529,4.087254581730001,2.89467356038,2.9888519059900003
45,2.9362229843456786,2.8948767774499835,2.3008530059996293,2.9483,3.31707420649,2.0493881093599997,2.12307232168
46,2.6370522863703525,2.3213258302682065,1.3238146796565289,2.13,2.5618350100400002,1.5650440989899999,1.5922234995500002
47,1.885434273798877,1.751776607514407,0.8060704894722425,1.6282,1.81272626913,1.03247127016,1.04489573461
48,1.442884528249404,1.1346239943967333,0.2884287589850171,1.1109,1.4493980264200002,0.819611450828,0.83854477361
49,0.8861507076119874,0.9372265308164757,0.2569408131662616,0.91584,1.26231608918,0.728374704226,0.7548590687369999
50,0.9616631364146432,0.8326678847743832,0.37576243626306705,0.8367399999999999,1.17148390243,0.7156314247560001,0.754419276408
51,0.9524946990909441,0.8145419336253554,0.4790772335594748,0.8363299999999999,1.1337587307700001,0.758629936811,0.806841207271
52,0.9773851034621849,0.8659127175937481,0.547920406152655,0.8858799999999999,1.31824086952,1.01831875942,1.0683205492
53,1.0914125415653215,1.1659844712869387,0.8323610306125929,1.133,1.8230403876499999,1.6494830616,1.7083702760799997
