Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9492730601853698,1.3026121392859529,0.3181428688913108,0.81161,1.51527470944,0.6479356648,0.637619219994
1,1.117701507170398,0.9695685407175876,0.381109756159048,0.68228,1.1883456053399999,0.578881152958,0.580659008886
2,0.8662975466525137,0.8534162312963279,0.5306528746468323,0.62725,1.0124118848700001,0.578665826697,0.577908418609
3,0.893408812541407,0.8064336578308487,0.7026181807547212,0.62459,0.795070044987,0.580918158435,0.59295753491
4,0.926066334751436,0.7826196023040711,0.7145824906949536,0.63913,0.775690106638,0.643965427131,0.664201402382
5,0.9795009333674874,0.8391915092583094,0.7851647145498587,0.70797,0.9200000842,0.877625074145,0.902095908036
6,1.074530327860901,1.1046310113058833,1.1820183025392592,0.9378299999999999,1.5148133831200001,1.2723320684000001,1.26953693405
7,1.557038746945991,1.5660770885045205,1.5668559506082893,1.2929,1.7224763950400002,1.16015330389,1.16540314296
8,1.9415924497100465,1.4638200473546281,0.9562404377314248,1.1922,1.9065514315599998,1.00634161919,1.06411088447
9,1.5151543411987636,1.2372638386398367,1.0299161753409818,1.0944,2.37477177888,1.13643871355,1.43518019199
10,1.2785676127225614,1.2476481761203897,1.7581569094832643,1.4529,2.7232300506800002,1.59986662163,1.8566669269799998
11,1.326976682858509,1.2549871040630278,2.1783291362482538,1.8602,3.18242401861,2.03788203817,2.2500856968200003
12,1.2062690327501933,1.2132454273947344,2.542424172149182,2.2403,3.69274900049,2.2342442254700003,2.6762968904299997
13,1.1564394003538607,1.1757706894338384,2.9975865073015457,2.6521,4.171418770940001,2.2603894163,2.8107194306800003
14,1.0857167158180199,1.1725437990100103,2.898787178422229,2.782,4.85326636442,2.6636442163900003,2.99210266976
15,1.107262315076429,1.2658427393823224,3.2618872769085345,2.9573,5.3459058432,2.89445001751,3.1426125656299995
16,1.23272827524397,1.5745710697892528,3.254337798294918,3.1027,5.67827693706,3.1175562172799998,3.28995261733
17,1.6933880647558663,2.180161788400663,3.50579171268767,3.2451,5.42834842787,3.1223394989399997,3.35380173131
18,2.4349311790426875,2.606689052273717,3.3998505011679336,3.3067,4.69540970942,3.16822668395,3.4122165101200004
19,2.685662582652384,2.6012175211625443,3.542782621197068,3.3632,4.10470045232,3.0355237923100002,3.29820728237
20,2.468330283106596,2.4259440390779377,3.0907153069417546,3.253,4.06595907603,2.6385807032499997,2.90776569332
21,2.261514991811965,2.2503681326104905,2.4804000276101337,2.8758,3.29847779562,2.03224697233,2.2049345387400003
