Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4853438942549617,1.4168765861122097,0.813774181929011,1.0793,0.685789741401,0.893834520732,0.881247615947
1,1.4349871663199263,1.2343632877926753,0.8240905783024527,0.92635,0.607957540627,0.814835373222,0.798967566873
2,1.1332026636932755,1.163374283750919,0.788309503183983,0.8502200000000001,0.593664971013,0.803757625279,0.787070672792
3,1.1544146152010681,1.137474409480966,0.8391338342862728,0.83921,0.591052934156,0.8014399967550001,0.786479880636
4,1.1641112226335681,1.1366866669013542,0.854367390495869,0.8386600000000001,0.651529094025,0.868576058017,0.854476515224
5,1.1700300369211132,1.206706449994195,0.9925248031691905,0.9015799999999999,0.851351396549,1.1416002404799999,1.12553115958
6,1.2846939850725654,1.542006785839369,1.3534098984512337,1.1524,1.16624087385,1.6200042507899999,1.6029823683000002
7,1.7711022747516227,2.0088180718615316,1.8093460527507097,1.5941,1.04651022368,1.48403697363,1.4724255939200002
8,2.3289853622981567,1.9331915604085435,1.2650192825149935,1.4733,0.9109703057240001,1.22174892949,1.21217583216
9,1.722205558382456,1.6391078169421878,1.0091156206387693,1.2325,0.90698740956,1.2000515492200001,1.19891887616
10,1.4119416323655376,1.6108075125996388,1.257126083801387,1.2203,0.9237785377330001,1.2014682291299998,1.19857894472
11,1.5772655317938273,1.5824514815674473,1.2451057581225515,1.22,0.906671517534,1.1829152864599999,1.17957419517
12,1.4544455822694686,1.4989645408721355,1.1981514937867668,1.2024,0.882010138024,1.1545187098,1.1511842016299998
13,1.41650329293727,1.4434391902703845,1.1719391730645945,1.1761,0.872346440899,1.1451007159,1.13074962027
14,1.3854348113988741,1.4145240458735722,1.1591922310405975,1.1572,1.08083212509,1.19020690279,1.17573126904
15,1.3936454873384383,1.5116406261243158,1.27078784106104,1.1988,1.30705176954,1.3797996063100002,1.3645575966699999
16,1.6144538731304885,1.9149159777287674,1.5325636390707127,1.3735,1.92857118032,1.76166851534,1.7468093667700002
17,2.219939288323563,2.6767668803729614,1.955463720141061,1.7272,2.1200641301800003,2.15202987171,2.13487797804
18,3.1511095309015316,3.254144001772919,2.3126309679909287,2.0863,2.0803959017800002,2.50637513979,2.48954203735
19,3.4812277598376644,3.300543278748317,2.6777390394701652,2.4144,2.30260934372,2.61091755364,2.5943746461400004
20,3.1340180099484733,3.1036151383927093,2.6069138451652876,2.5114,2.34627428829,2.3513580270400003,2.3347290153599998
21,2.840654068788594,2.877484643557639,2.1059841728999102,2.2712,1.7461159290900001,1.91220597582,1.8950094060099998
22,2.5904805622521776,2.4701835112554296,1.4987477805536844,1.8643,1.2973142461700002,1.48881212792,1.4717464180000002
23,2.0707058300362347,2.0317834947600732,1.1356080190651507,1.4727,0.86037051955,1.04659392007,1.02990489399
24,1.5707398201127698,1.5423766370460705,0.7973197430785322,1.0639,0.685789741401,0.881247615947,0.8690090443340001
25,1.1488015744086257,1.333523882936379,0.8138529392327045,0.9150200000000001,0.607957540627,0.798967566873,0.786966197341
26,1.2311804334583976,1.2551005772331694,0.7764824743692532,0.83911,0.593664971013,0.787070672792,0.7736092127140001
27,1.20710518717132,1.2407898460127142,0.8244793197383933,0.82676,0.591052934156,0.786479880636,0.773642211394
28,1.216002884872355,1.2308828004844155,0.8427031725606712,0.8267899999999999,0.651529094025,0.854476515224,0.842727818486
29,1.2579176289531142,1.3049111437842646,0.9814156630157892,0.89071,0.851351396549,1.12553115958,1.12185348749
30,1.3752756360806437,1.6443037262667042,1.3540376828958358,1.149,1.16624087385,1.6029823683000002,1.61136939729
31,1.9274832059806968,2.1565136487410603,1.8193256557236492,1.6019,1.04651022368,1.4724255939200002,1.4951001017299999
32,2.2862081908395795,2.011175108780917,1.3008511730914458,1.4943,0.9109703057240001,1.21217583216,1.24770587409
33,1.7723591632873554,1.6896078337586289,1.0618907386550875,1.2654,0.90698740956,1.19891887616,1.2406306738400001
34,1.4060736237064464,1.6386500773877408,1.3122815165219581,1.2589,0.9237785377330001,1.19857894472,1.24173771271
35,1.6037098270544745,1.6009930958922767,1.2787010294632764,1.2599,1.0567384438299998,1.17957419517,1.2090009097
36,1.5833393850688984,1.5739737025695484,1.2151749101582021,1.2296,1.43929502928,1.1511842016299998,1.18099678252
37,1.4405835707122114,1.5165026040527523,1.2086782998062844,1.2037,1.87031722367,1.13074962027,1.17158868068
38,1.433930102424843,1.4796240956712081,1.2091051021707497,1.195,2.42609283752,1.17573126904,1.21166144502
39,1.4170861824768841,1.569242920377019,1.2955725478427995,1.2321,2.7342286873500004,1.3645575966699999,1.3987255551700002
40,1.6382006498272954,1.963714206034531,1.5729586521324344,1.4051,3.1846740988200004,1.7468093667700002,1.7982587579599998
41,2.199852127162905,2.701335950545036,2.010342634551179,1.7748,3.0339396859900005,2.13487797804,2.17154562366
42,3.1254112908545024,3.2585639514172713,2.339180534530698,2.1202,2.86911090838,2.48954203735,2.5257077082299997
43,3.4018123718122864,3.26650108997746,2.7216135525541154,2.4479,2.82514746685,2.5943746461400004,2.6436541383099996
44,2.9878265883429496,3.0136912303515784,2.658441017576442,2.557,2.7482839301700004,2.3347290153599998,2.38596963859
45,2.671117168732463,2.734719913495725,2.1596683046495233,2.3186,2.0845420204,1.8950094060099998,1.9391775026700002
46,2.4346430478196535,2.3067092595760488,1.5360963624633055,1.9052,1.2973142461700002,1.4717464180000002,1.50244690211
47,1.8521419463958504,1.8151282944793286,1.1550556639550762,1.5011,0.86037051955,1.02990489399,1.05177129619
48,1.4863764456645563,1.3664929228007834,0.8150513962331888,1.0841,0.685789741401,0.8690090443340001,0.8942909402399999
49,1.0446469317150846,1.1974327836372436,0.8408489595781793,0.93842,0.607957540627,0.786966197341,0.8063405959540001
50,1.1034713033152643,1.120681647610772,0.7914450225169252,0.8570399999999999,0.593664971013,0.7736092127140001,0.7963426356100001
51,1.1040484899862628,1.1030231019915746,0.8496719228390112,0.8477899999999999,0.591052934156,0.773642211394,0.7993748930600001
52,1.1404570455790797,1.1186707735935182,0.8718222396425628,0.8506,0.651529094025,0.842727818486,0.8696212761550001
53,1.1489990464680537,1.1894274363166606,1.0079751348441461,0.91559,0.851351396549,1.12185348749,1.1498522257700001
54,1.2994499559363415,1.5428365054503748,1.3822308259880953,1.1749,1.16624087385,1.61136939729,1.6412707516799998
55,1.8253287863780852,2.018266142589791,1.8498450384665972,1.6296,1.04651022368,1.4951001017299999,1.52368085929
56,2.2517617559967276,1.9269042241400351,1.3277316341693284,1.5208,0.9109703057240001,1.24770587409,1.27939354838
57,1.6743365075287495,1.5977350948006517,1.0967163967309215,1.2947,0.90698740956,1.2406306738400001,1.2596486384299999
58,1.3402461227901132,1.5516058245891862,1.3185444241204995,1.2765,0.9237785377330001,1.24173771271,1.26450304466
59,1.506280192128719,1.5206444993544586,1.3149995392561469,1.281,0.906671517534,1.2090009097,1.23764186945
60,1.4168955462299564,1.428363973720573,1.2431928390883273,1.2561,1.19502474025,1.18099678252,1.1924521311
61,1.379876848972295,1.3927502032120636,1.1997402039892933,1.2143,1.2183031045700001,1.17158868068,1.15966414674
62,1.3385607614770152,1.3707062357335835,1.181143350662776,1.1840000000000002,1.81797969335,1.21166144502,1.1815906022700002
63,1.363256039123326,1.4844653173990918,1.2580195600485842,1.2042,2.27974317873,1.3987255551700002,1.3596491433000002
64,1.540120099233119,1.8719674065286027,1.5386576575516935,1.369,2.30199015971,1.7982587579599998,1.7640237474
65,2.145321193282651,2.6224188950935305,1.9767470721212104,1.7431,2.28559976137,2.17154562366,2.1780702756
66,3.0242565254021097,3.167484111871353,2.367067374178319,2.1262,2.2698218569299997,2.5257077082299997,2.5597565968400002
67,3.2774086955658905,3.146892876895005,2.7536008282903435,2.4794,2.5145137623,2.6436541383099996,2.6882683281800004
68,2.940879365766899,2.916265748572134,2.714635904824096,2.5983,2.57329578886,2.38596963859,2.43990442087
69,2.6016896541405354,2.6566338961756437,2.218306205692717,2.3685,1.95776344808,1.9391775026700002,1.98967268653
70,2.3835300942449296,2.225995441674342,1.5830203543243788,1.9519,1.38879772939,1.50244690211,1.5682178740000001
71,1.7905367749713554,1.7535449557661744,1.2255758613562824,1.5619999999999998,0.86037051955,1.05177129619,1.1334289361799998
72,1.4550752647746654,1.3049045888888018,0.9033125365887325,1.1597,0.685789741401,0.8942909402399999,0.956911464554
73,1.0242584901540388,1.1441872571814198,0.8952606661320136,0.99636,0.607957540627,0.8063405959540001,0.882118277744
74,1.0944747249203604,1.092816132913082,0.8767600600162252,0.92715,0.593664971013,0.7963426356100001,0.8751531592149999
75,1.0565283370964098,1.0698697755873137,0.9325059482167324,0.92071,0.591052934156,0.7993748930600001,0.876100815314
76,1.107679047505361,1.0743840991426117,0.9441876104416661,0.9215899999999999,0.651529094025,0.8696212761550001,0.956448050169
77,1.1131527584750605,1.150759305906961,1.1078670645717537,0.99593,0.851351396549,1.1498522257700001,1.2573631121700002
78,1.2347773095573378,1.4906318741935072,1.488529461459767,1.2743,1.16624087385,1.6412707516799998,1.7150263534099999
79,1.7007245876932306,1.9218584885341228,1.907636805700364,1.6978,1.04651022368,1.52368085929,1.5686841803100002
80,2.277437045598833,1.8587521159713258,1.3559408331947114,1.5624,0.9109703057240001,1.27939354838,1.2927956843200001
81,1.6051057506937771,1.5422250000871804,1.0703648905415948,1.3071,1.0721647097,1.2596486384299999,1.2649922224799999
82,1.3420451724690206,1.5110828237111844,1.2986239640444395,1.2814,1.4109246574599998,1.26450304466,1.19911274089
83,1.527822738236326,1.506398260275004,1.1749879548943536,1.2205,1.9058391856499999,1.23764186945,1.12736568784
84,1.45542681135073,1.4535090285293406,1.1167204150115386,1.1541,2.14793964108,1.1924521311,1.06620219995
85,1.4555231795999213,1.4356579979448882,1.063992120066942,1.0975,2.4845625344699998,1.15966414674,1.02565360996
86,1.4284480309577945,1.4445243412234692,1.0458634548462435,1.06,2.79670903856,1.1815906022700002,1.0528928288600001
87,1.471537348200081,1.5754897948867899,1.143021238890266,1.0852,2.94724004298,1.3596491433000002,1.2517875638
88,1.6340732247496323,1.9818821050617141,1.4457398973405073,1.2692,3.22017670551,1.7640237474,1.68003269727
89,2.1937185231322953,2.7096371149803256,1.8928866012904906,1.6654,3.1165425622900003,2.1780702756,2.07412049646
90,3.0812030299531434,3.238530816854187,2.254282099673446,2.0301,2.91065594416,2.5597565968400002,2.4596481681499998
91,3.3113082981048123,3.2198779931268526,2.661908636720869,2.3868,2.8745916737700004,2.6882683281800004,2.57201956061
92,2.925204407885775,2.949529534588361,2.5779783194221597,2.4907,2.90715780122,2.43990442087,2.32362493726
93,2.610272741376016,2.6788748206880806,2.112159347631815,2.2609,2.27658243602,1.98967268653,1.9371435022799999
94,2.3843845816206555,2.2315651190213126,1.592053154888415,1.9033,1.43398624449,1.5682178740000001,1.4955548580000002
95,1.8055701101760437,1.7753026534983232,1.1507801133998656,1.4947,0.8671617919299999,1.1334289361799998,1.06010475911
96,1.5089632031082811,1.3389607373628614,0.8193552296974029,1.0918,0.663846554205,0.956911464554,0.9012766356299999
97,1.07708151411876,1.1849065827476646,0.8449016638717579,0.9448799999999999,0.593323836261,0.882118277744,0.825130124508
98,1.1426267974746682,1.1350157339066342,0.8202370684202701,0.8744299999999999,0.5858690518249999,0.8751531592149999,0.816262127071
99,1.1511731686064124,1.1422948736776253,0.8733296534465427,0.8662200000000001,0.576438090814,0.876100815314,0.824584000195
100,1.1815871185792446,1.1546109231378792,0.9024996125145303,0.87392,0.628138829355,0.956448050169,0.8903342351219999
101,1.1505538835822118,1.215673253357251,1.0165666555167157,0.93476,0.791867807911,1.2573631121700002,1.16790723078
102,1.2264606439728463,1.5172633209894264,1.4034327487289278,1.1916,1.0497383598999999,1.7150263534099999,1.6534804518200001
103,1.770627540308872,1.988702739362113,1.8561970260745273,1.6409,0.865792594516,1.5686841803100002,1.51221240236
104,2.182742673685349,1.8404998103510484,1.2973574041448541,1.5101,0.663154325615,1.2927956843200001,1.2496187535299998
105,1.6502997497926444,1.5423219986957701,1.0416660344570634,1.2672,0.6301024234120001,1.2649922224799999,1.22563644771
106,1.3415743446107935,1.5203734813710537,1.2701479176686419,1.245,0.640346112992,1.19911274089,1.2214593526000002
107,1.574539409822241,1.526889567156388,1.272617379387487,1.2411,0.649002873703,1.12736568784,1.19659171069
108,1.4721446089391634,1.4897467664805135,1.206571178569768,1.2181,0.645393000823,1.06620219995,1.16712945233
109,1.457767724649576,1.454860449102454,1.1916853225375046,1.1909,0.66069792699,1.02565360996,1.1576891547900001
110,1.410991206709361,1.4484668186310432,1.1974423568378703,1.1821,0.70055021758,1.0528928288600001,1.20285024784
111,1.4669670117121165,1.5642493132676067,1.2912739283077015,1.2239,0.834390293445,1.2517875638,1.3935306722
112,1.613311116959832,1.962174560448838,1.567034249514087,1.4003,1.06227159752,1.68003269727,1.7748148021099999
113,2.1739183945994247,2.69224817877354,1.9781932203627488,1.7531,1.20678956351,2.07412049646,2.16220309293
114,3.050887460465602,3.2114744954645085,2.3445978299157337,2.1116,1.37204624758,2.4596481681499998,2.52624946136
115,3.281687307631849,3.1912547808745333,2.7150928255888753,2.4484,1.73379953684,2.57201956061,2.62312837833
116,2.932104804297232,2.9424143989492575,2.6294340697467997,2.5380000000000003,1.96168498661,2.32362493726,2.36396461649
117,2.5792659083845333,2.669790320837399,2.138333586004011,2.2982,1.56226977648,1.9371435022799999,1.9244912326199999
118,2.337631202875605,2.2018351721800764,1.528437460342315,1.8916,1.21019465172,1.4955548580000002,1.50135895064
119,1.7519622945873183,1.7445139820304563,1.165627527469727,1.5001,0.82304567153,1.06010475911,1.05967352186
