Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2699019292664637,1.5343735652839656,0.6559898934482958,1.1243,0.929854957948,0.8765517603799998,0.8839688459839999
1,1.565721984206573,1.278368431072043,0.8362160975223941,0.9535799999999999,0.713171859092,0.8003744959100001,0.793053397067
2,1.195478523187688,1.2024510067233332,0.7239809862886633,0.86724,0.64196083654,0.80563176732,0.800751221124
3,1.2603240559358673,1.205252665874395,0.8749405430502233,0.87455,0.667074254449,0.853359822639,0.838226002818
4,1.269551824354229,1.2613405691021564,0.8644279977852289,0.91014,0.849995592111,1.1041161748200001,1.0811982890799998
5,1.4236782168929354,1.5725478283950565,1.3414411301310618,1.1409,1.27440635604,1.70836256073,1.6607661886000002
6,1.9435182280582979,2.3477941625759735,2.0748603888104795,1.6913,1.6398351247799998,2.23362097093,2.18200582917
7,3.109277998325071,3.00810000162887,2.440212357693502,2.1864,1.71005469026,2.06253527787,2.01436342346
8,3.3130394255225224,2.8603517379779686,1.768973980778399,2.0272,1.7172532284200002,1.6972116120700003,1.66339779373
9,2.469737091804968,2.441835056452634,1.455575896893937,1.6938,1.8462952547099998,1.55575527873,1.52098424541
10,2.141257808769684,2.2843208313069967,1.4673704426398297,1.5586,2.05159071947,1.46566190054,1.7974947869099998
11,2.253554652357948,2.1601390499175697,2.1148323512522587,1.8212,2.23661077508,1.5108913239300001,2.13792205229
12,1.969323349607085,2.0192894680726132,2.304413764493321,2.1445,2.4769402614900002,1.7624183813599998,2.4530964165599998
13,1.9022857645335451,1.9100572363541861,2.704629099213383,2.4438,2.6870490757,1.9655857748199999,2.73377173468
14,1.8461989246878519,1.8477113703562198,2.8935242532388674,2.7104,2.8828373136699996,2.25435208197,3.0177843481
15,1.8384016230520719,1.9619077916805916,3.2429858024878424,2.9801,3.23112855019,2.39892934067,3.1981765937
16,2.0690531601839193,2.3983583387262035,3.2826963913854152,3.1515,3.6556093672300003,2.67812600485,3.4967532196900004
17,2.8191622273234875,3.2360796993330254,3.780227881355436,3.435,3.72324047002,2.93609524307,3.6307588252800005
18,3.9014411856163114,3.8687999780556726,3.633686366587888,3.5623,3.6629821208099997,3.0945672287800003,3.74703434055
19,4.1673328656888415,3.8930614697056987,3.9042288437042263,3.6727,3.72005251601,2.95985184499,3.5573500091300003
20,3.7145870282676077,3.6249629319092547,3.331345731863949,3.4926,3.6591626666900003,2.5872128044,2.99894122953
21,3.321989116734896,3.2991644409797605,2.5868416382006076,2.9623,2.8642409970099996,2.0836013374099998,2.21348683722
22,3.016835123548786,2.736087874186154,1.6045950563631426,2.2163,2.1310766229099998,1.58742391415,1.5370691097799998
23,2.2110838951930925,2.1703040502090047,1.0083176087772445,1.5739,1.39133858475,1.06371893536,1.01760593652
24,1.7743433004200353,1.57483719514312,0.5952725501225729,1.0805,0.977606135865,0.8839688459839999,0.824542932387
25,1.1315275449057998,1.314961307379638,0.7455385756944489,0.8971399999999999,0.746630943562,0.793053397067,0.7332654142820001
26,1.2683337210514174,1.2197479689115025,0.6782014011444673,0.81045,0.641948757612,0.800751221124,0.7321138132889999
27,1.2398702019853098,1.2119537907427334,0.7885712554076987,0.8093600000000001,0.6670843284210001,0.838226002818,0.7858570458499999
28,1.2879177071039876,1.2867164509570146,0.8384688466742807,0.8604,0.850126923135,1.0811982890799998,1.04443949528
29,1.3959932598559077,1.575734774760732,1.3040550565693199,1.1059999999999999,1.27473159621,1.6607661886000002,1.66276812373
30,1.8815319028361572,2.3271990376453964,2.109929867670223,1.6932,1.6643781135,2.18200582917,2.22782073061
31,2.919433198912657,2.8946452501249813,2.4970463722243323,2.2299,1.8338542989200002,2.01436342346,2.0701803278
32,3.2422067331607094,2.740783926718392,1.8276383865844195,2.0802,1.89552149499,1.66339779373,1.72978570347
33,2.308202812097746,2.3102250296117415,1.532233382715546,1.7569,2.0893425776499996,1.52098424541,1.99606512699
34,1.9703974670957307,2.1298118681737854,2.353405799095397,2.0098,2.34269177715,1.7974947869099998,2.40976306026
35,2.092124418828646,1.9834050752488785,2.6080000867270883,2.4027,2.4563033691900005,2.13792205229,2.84049895447
36,1.8246671036389996,1.8536305424318271,3.1770407186445286,2.8118,2.77762768715,2.4530964165599998,3.10534549488
37,1.7449046474740215,1.746184608151058,3.1927590411550133,3.0633,2.94928449228,2.73377173468,3.6211436318300003
38,1.7069705447219792,1.6919575810809224,4.096491460381138,3.5532,3.42792468613,3.0177843481,3.9753862955800003
39,1.6610433180309028,1.7888898700738192,4.038607363168692,3.8896,3.6815658555,3.1981765937,4.07204240289
40,1.9198404496120436,2.233122867789386,4.181307649642455,3.9814,4.115171664019999,3.4967532196900004,4.25393668142
41,2.6517141784390184,3.0674627171112063,4.405771587761206,4.1542,4.04928775595,3.6307588252800005,4.315862284840001
42,3.7051095135918093,3.6822205024247325,4.333156737116203,4.213,3.8627957933599997,3.74703434055,4.3223318406999995
43,3.9801376819260197,3.6982295277697057,4.358462053029754,4.2191,3.8763323488,3.5573500091300003,4.1389009117699995
44,3.4937003246838687,3.4063426788172446,3.974296494025311,4.0449,3.78790833179,2.99894122953,3.5938952837300002
45,3.1491026927125283,3.088722599529757,3.1683678695056554,3.5273,3.02159118504,2.21348683722,2.8268305779400005
46,2.8561893481211778,2.540464535137965,2.2430149425196992,2.7988,2.25711934607,1.5370691097799998,2.05246592333
47,2.0822748298332505,2.0015112662077335,1.4392117697038946,2.0633,1.5185742226499999,1.01760593652,1.2668420576600001
48,1.6452922542929758,1.4171368265514592,0.6219617398911984,1.3172,1.1391759081100001,0.824542932387,0.9539658928210001
49,1.107260870447433,1.2139776992437055,0.7390158882340716,1.0201,0.907942580021,0.7332654142820001,0.776738065245
50,1.1889102976425217,1.1378581949556503,0.648049285503087,0.8517399999999999,0.8139888601909999,0.7321138132889999,0.707019991101
51,1.1915321334585904,1.1451089689186105,0.7200576311393183,0.7855300000000001,0.749575217961,0.7858570458499999,0.7283036747310001
52,1.2182027086964127,1.2114403656947192,0.7665069290931081,0.80574,0.914244795824,1.04443949528,0.983128598123
53,1.320064119771839,1.4993269444773607,1.2457680475384927,1.0478,1.3651992232899999,1.66276812373,1.61625050789
54,1.8184754279293576,2.2462848007126524,2.07313638004768,1.6491,1.85333837533,2.22782073061,2.1638199954400004
55,2.842979181067008,2.825625139230806,2.4105615872931163,2.1691,1.72861261982,2.0701803278,2.1094099582599997
56,3.0942192505720962,2.6231782260852166,1.96899030453383,2.1174,1.5317681167500001,1.72978570347,1.9849714818000002
57,2.3596528446687834,2.2526173065256305,1.9657036253899094,1.9992,1.54478292835,1.99606512699,2.18703818739
58,1.9774157448692469,2.1177070443873314,2.4157820602415025,2.1912,1.8434629822,2.40976306026,2.35878353603
59,2.072945931670743,1.9761927632143426,2.4308616473289506,2.3543,2.08139467155,2.84049895447,2.45566693472
60,1.8968908829813036,1.8736690465302515,2.554910881144085,2.4463,2.4200867932700003,3.10534549488,2.4692877332700003
61,1.7883734418013164,1.7882146424624672,2.4657512905666366,2.4592,2.83656733949,3.6211436318300003,2.51308017819
62,1.779146883146951,1.7494877320254583,2.594732850453139,2.5008,3.2087554383,3.9753862955800003,2.55499139888
63,1.715109352694148,1.8506620094731114,2.5852217014678023,2.5406,3.7162426371800006,4.07204240289,2.77556673838
64,2.000279192978967,2.307285050709118,3.0119232998755305,2.7501,4.097177629630001,4.25393668142,3.3355993852999997
65,2.6471741285297226,3.113915946458135,3.7494705919542164,3.282,4.06572878864,4.315862284840001,3.62665564679
66,3.743457000140878,3.7216096220617647,3.6845110668458254,3.5584,3.92657362324,4.3223318406999995,3.8745431062800004
67,3.9640990534432046,3.714477374736455,4.1295281988510135,3.7938,4.042920070319999,4.1389009117699995,3.80389040575
68,3.46405958348974,3.403319171499184,3.637855336181018,3.7267,3.91114667791,3.5938952837300002,3.2656271678400004
69,3.1337767501849068,3.0740214298580577,2.8610675583967056,3.2155,3.1122365476,2.8268305779400005,2.52168152181
70,2.8190615413410955,2.515342886181669,1.9510625390799488,2.509,2.40538893275,2.05246592333,1.70825563831
71,2.0686447825365457,1.9752542916827722,1.0684979253758269,1.7364,1.64146350313,1.2668420576600001,1.02532153454
72,1.6373086424713832,1.404618604367525,0.4643585194860078,1.0878,1.28940698465,0.9539658928210001,0.8091552596960001
73,1.0890359029813284,1.1913437542866148,0.6923159153407277,0.8825299999999999,1.06922789912,0.776738065245,0.733618895074
74,1.2076342959161055,1.1335667068411168,0.6934380337807058,0.81079,0.9189302456309999,0.707019991101,0.7354365884630001
75,1.1882134881313422,1.1433088532291382,0.7888642225620551,0.8125100000000001,0.8826798633759999,0.7283036747310001,0.7807678138249999
76,1.2717626510279452,1.2290311570740702,0.8273735065973862,0.85557,1.00705604206,0.983128598123,1.02733020972
77,1.370652019540084,1.5387074702208785,1.278601435862858,1.0897,1.41373137004,1.61625050789,1.6434863971899998
78,1.8467443998104878,2.280847325877542,2.094275040725567,1.6749,1.96936661089,2.1638199954400004,2.17480128261
79,2.9156436183406873,2.875530007555909,2.4125591908218142,2.1795,1.8683845285099998,2.1094099582599997,2.03620039571
80,3.1994505538187337,2.717999675236415,1.8265652453158272,2.0479,1.94803669775,1.9849714818000002,1.72671570407
81,2.3234938498256943,2.2931427243394795,1.546723357266263,1.754,2.36307430467,2.18703818739,1.6374602187399998
82,2.0719851232209465,2.16240422939831,1.6336176586723299,1.6692,2.7165745131400003,2.35878353603,1.5523909367200002
83,2.134943510205686,2.0429178308635985,1.4917422399911833,1.5884,3.0518150289099997,2.45566693472,1.4759281485100002
84,1.9684630091131097,1.9439396494825352,1.4601914594953156,1.5158,3.38255262204,2.4692877332700003,1.40784005415
85,1.9110525656781987,1.884731244946692,1.3744006596094256,1.4511,3.5384418460000004,2.51308017819,1.36038720558
86,1.8821261760048387,1.8534325156488758,1.3598478806558159,1.4061,3.8881780041900003,2.55499139888,1.4045279365099999
87,1.8040389807135335,1.958411509040641,1.477749372207054,1.4480000000000002,4.1986158307,2.77556673838,1.62761116694
88,2.147632002319239,2.4242064584647016,1.8390795804999123,1.6598,4.42717200446,3.3355993852999997,2.10131544796
89,2.8579759602697195,3.2876020368679386,2.460038758610049,2.1097,4.32330957011,3.62665564679,2.5521460939500002
90,3.8496451801436553,3.8824366881241175,2.7906371204609672,2.5379,4.205949599709999,3.8745431062800004,2.90434998555
91,4.23341328934485,3.919818224637016,3.14123318861827,2.8724,4.29102312945,3.80389040575,2.99204128703
92,3.6813495178163924,3.637667024522937,2.9849522050524264,2.9557,4.20345308954,3.2656271678400004,2.6923054573400003
93,3.344469282814284,3.31033949272119,2.447226858125504,2.6710000000000003,3.44732092917,2.52168152181,2.18632686248
94,3.029738993018679,2.748132353204726,1.8095221666220687,2.1905,2.77250807251,1.70825563831,1.68330423181
95,2.2883443041584695,2.2068386301921317,1.3125798552652066,1.7127,2.03772564042,1.02532153454,1.1669752338600001
96,1.8323801647665547,1.631588707634284,0.768860556837091,1.2224,1.5297989349,0.8091552596960001,0.988942031286
97,1.2676169317856565,1.4005986540908613,0.9397915338334243,1.0533,1.32765339646,0.733618895074,0.906501322988
98,1.3619352834940557,1.3201380014884312,0.8478776223053016,0.97498,1.2114909729899999,0.7354365884630001,0.9032628142720001
99,1.3405397094953748,1.322234885604779,0.9614067391913909,0.97191,1.1125391111799998,0.7807678138249999,0.9513150716159999
100,1.3669160343288587,1.3708416174915878,0.9968147255071705,1.0175,1.12933232779,1.02733020972,1.20558192104
101,1.4802508279644133,1.6614654811762908,1.465219363040546,1.2590000000000001,1.31904959265,1.6434863971899998,1.82814854134
102,1.9789642462463948,2.409209213201489,2.2784799466947887,1.8503,1.5301670732400001,2.17480128261,2.31370210129
103,3.019792030801705,3.003243935286557,2.512697593666406,2.3115,1.3561787685299997,2.03620039571,2.1403871669099996
104,3.286707514026784,2.8261077821774974,1.9204823423144364,2.1468,1.2223867895,1.72671570407,1.76927070189
105,2.5628702768152527,2.468112558507483,1.5293994502945671,1.7944,1.4100383896200002,1.6374602187399998,1.63591319535
106,2.2007591135397666,2.3299591180502413,1.6051169678309236,1.6677,1.5602206336000002,1.5523909367200002,1.53141765123
107,2.3398159939986884,2.2348486798113125,1.4578472988512758,1.5685,1.9276213775599997,1.4759281485100002,1.42680650722
108,2.1892530253366496,2.1560667856280675,1.3875815124826678,1.4691,2.20564633667,1.40784005415,1.3350425061700002
109,2.078572083949814,2.0899365628943496,1.2875390800726345,1.382,2.53093334926,1.36038720558,1.57325960317
110,1.9819471867776335,2.0112741634973963,1.8600678844045253,1.6082,2.67649240973,1.4045279365099999,1.8615456730000002
111,1.930704003026277,2.107527334021537,2.000216469711748,1.882,2.90004880212,1.62761116694,2.0864161001
112,2.201589830903906,2.53585249787772,2.271389719718973,2.0956,3.03915486203,2.10131544796,2.3082459067
113,2.9035683646176103,3.3566080043963136,2.4556367064941482,2.3063,2.93588997792,2.5521460939500002,2.50966894452
114,3.951910311399884,3.978854375594053,2.663765086634059,2.4976,2.80536216891,2.90434998555,2.854396115
115,4.206808565185154,3.9646284707084964,3.135841201696191,2.825,2.9439327483999995,2.99204128703,2.91927810935
116,3.7041317437909873,3.6653386761320017,2.8632588347284895,2.8866,3.04889395287,2.6923054573400003,2.62077590532
117,3.3658959236155193,3.3315683790155717,2.398357186514779,2.6031,2.44991090124,2.18632686248,2.11206989406
118,3.0792828145208633,2.7889658134712194,1.7223363471015336,2.12,1.91374361034,1.68330423181,1.6083185803400002
119,2.2682080236084827,2.2223005385687817,1.2429241684342802,1.6415,1.3295441314299998,1.1669752338600001,1.08007018418
120,1.8498198295681194,1.6428967686762836,0.6675438045086202,1.1398,1.03640274669,0.988942031286,0.879227724317
121,1.2632668722004157,1.4023621816698975,0.8097470698353386,0.9490799999999999,0.878569717031,0.906501322988,0.7899638834170001
122,1.3582475617511158,1.3188685597508454,0.7307212431539685,0.8643,0.8061857982969999,0.9032628142720001,0.780902464327
123,1.343040804033282,1.3194857948723717,0.8324219630394447,0.8557,0.728072116533,0.9513150716159999,0.820519882048
124,1.3655409450388891,1.370059867031753,0.8612950848236914,0.8933200000000001,0.749281282123,1.20558192104,1.04794944784
125,1.4806306861869747,1.6620639211637567,1.2843461403260754,1.1093,0.949239981574,1.82814854134,1.63926277909
126,1.9801021828291283,2.4059232992045976,2.079377364098916,1.6709,1.22664620234,2.31370210129,2.1519242599
127,3.021459950889944,3.001683740770355,2.3822339936344035,2.1578,1.11367005936,2.1403871669099996,2.0277361897099997
128,3.288271324260693,2.840460594154941,1.8346833804724338,2.0399,1.23476622091,1.76927070189,1.7104751007199999
129,2.56428676068238,2.4688055111780005,1.5166903833272503,1.7385,1.4490548589399999,1.63591319535,1.59532558331
130,2.2019669998505416,2.331925756925559,1.5712344528113813,1.6292,1.51132703997,1.53141765123,1.5156980889700002
131,2.3407619560611486,2.239368749723786,1.467769836926273,1.5536,1.7687986972999998,1.42680650722,1.40867581885
