Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4125426417311275,1.3045081723566154,0.6747719837167782,1.1496,2.51323972921,0.8999927838680001,0.899881829607
1,1.3057100220084252,0.9347580871544313,0.8468575908227373,0.96801,2.22526387791,0.8282229743289999,0.825588520852
2,0.9218189936635972,0.8174701357676518,0.8091755725559199,0.8970600000000001,2.09195803722,0.8322242575450001,0.8232110996520001
3,0.9947692036197341,0.8257528243110693,0.8685889625785832,0.89479,1.99114861752,0.8660560658959999,0.8651310172579999
4,1.0534821674199173,0.9127203019877943,0.926659695456514,0.9348299999999999,2.0620337913099998,1.12199385839,1.10295396713
5,1.1283261077886055,1.2406108366094277,1.3337557521810377,1.1619,2.60322171035,1.7243187021200002,1.68884766524
6,1.685325017691849,2.030975866792846,2.0555564194175155,1.7214,3.1639655575200005,2.25104614934,2.23851135361
7,2.764140928659333,2.6664402049224645,2.5132269864880987,2.2464,3.46374914327,2.08852667813,2.05737901301
8,3.0917960215230087,2.5895796978404713,1.8246520190656268,2.0734,3.84772553679,1.72066562158,1.6807466397100002
9,2.352059007147086,2.2555289670802408,1.4129030908652658,1.7137,4.37907104573,1.58844897432,1.5317867209399998
10,1.9581115391093222,2.1543429389032047,1.508157108709773,1.5715,4.407228448,1.4869368695700003,1.56999565569
11,2.101032162765568,2.062924198765368,1.6584555566294032,1.6079,4.70572622669,1.3955763025499999,1.8325183240599998
12,1.910277865514026,1.9747996549559919,2.0698871238698975,1.8586,5.06273660378,1.3235773003,2.08068852852
13,1.7900209989920772,1.9047874801543636,2.2251656811201546,2.0956,5.42313364112,1.28005180659,2.36197020966
14,1.77005837431582,1.8491199467064359,2.587053254651758,2.3643,5.919032134809999,1.5334394696200002,2.62430783543
15,1.6888312481566015,1.927235386616278,2.789972535451886,2.6148,6.41694876589,1.9013755607099998,2.90055051986
16,1.8872379338991347,2.2938476682407227,3.1108977779915126,2.8786,6.6980076868800005,2.2776775699200003,3.24544617504
17,2.5899511520059653,3.063981536977596,3.481072932877373,3.2079,6.40566282956,2.74514544071,3.4755206246800006
18,3.60585346460538,3.6189862567164672,3.6121544008028987,3.4276,6.09343423755,2.83104423533,3.5799800952699994
19,3.9716676836205096,3.6189255131135667,3.6630789153356966,3.5274,5.749978314090001,2.89532958501,3.42101011568
20,3.4129185635122288,3.2939684459658287,3.2664570649071734,3.3756,5.580511734630001,2.60365176446,2.9962018467799996
21,3.0443943678785352,2.948201795023895,2.647008154657236,2.9699,4.64563317765,2.1039235506,2.2655840217
22,2.723752981610141,2.353383002960517,1.6397446493762704,2.2722,3.7945683293699997,1.61288034836,1.6080942842800001
23,1.898146392527952,1.7496159792545876,1.0613050630288248,1.6443,3.01347641129,1.09008345655,1.0012392629
24,1.396484266100772,1.0824782789472063,0.501228160902028,1.0648,2.58515623056,0.899881829607,0.807086270114
25,0.7793465869424844,0.8440208359471696,0.7425516488864969,0.8794,2.28686732075,0.825588520852,0.7206307894990001
26,1.0212223542546641,0.7910901882805768,0.6951863281443156,0.79683,2.10129212064,0.8232110996520001,0.713573818128
27,0.9629105075591906,0.8134904641012549,0.7579322857547738,0.79009,2.09316313884,0.8651310172579999,0.7707691387190001
28,1.0493507997558416,0.9115371573054633,0.8474906233118539,0.8447100000000001,2.24765063336,1.10295396713,1.0198971755700001
29,1.1831853487838542,1.260996416364661,1.2523380256806325,1.0826,2.73836509133,1.68884766524,1.6583489526100001
30,1.6524710919124712,2.0327145464913956,2.0468673984604706,1.6923,3.34033647899,2.23851135361,2.21005054007
31,2.7614264766328014,2.6612471391883687,2.4748958072919294,2.2192,3.6313025143699997,2.05737901301,2.06233582381
32,2.98278545602259,2.5313642090843302,1.8693042408269653,2.0781,3.90954182423,1.6807466397100002,1.73256857432
33,2.3091698238668084,2.189190790684922,1.505570408746155,1.7632,4.45100858167,1.5317867209399998,1.64357405359
34,1.9172815776835654,2.09439639309071,1.6745154003612441,1.6782,4.6876874529500006,1.56999565569,1.7369518223
35,2.058708127637783,2.0131468940195005,1.853977347575253,1.7674,5.2515106439,1.8325183240599998,1.8828665411099996
36,1.912901946939567,1.9436304878892128,2.005632791349234,1.9067,5.59225558646,2.08068852852,2.2417015287999997
37,1.8110874054547037,1.9001302202722856,2.532890993255468,2.2494,5.759352851390001,2.36197020966,2.470017461
38,1.8042888951364382,1.8650325990577763,2.5693002164538017,2.4674,6.11740734451,2.62430783543,2.7666707502
39,1.7692336311062287,1.9749734390423215,3.026634416850757,2.7507,6.55795252971,2.90055051986,3.13394333135
40,2.006367725080342,2.3902644637763206,3.3567055888909265,3.1015,7.0932158297,3.24544617504,3.50427583444
41,2.6554829270607394,3.15794782840997,3.75244169694969,3.4551,6.8160644409,3.4755206246800006,3.8539714162300003
42,3.723868280889366,3.7358590331598305,4.0740020255686,3.7891,6.18046734416,3.5799800952699994,4.03931087898
43,3.9833038347720535,3.6872019159405527,4.150242873915827,3.966,5.9186059149300005,3.42101011568,3.808272833
44,3.517893228383928,3.377988784013023,3.571529977383224,3.7454,5.657380175680001,2.9962018467799996,3.27082674573
45,3.1188621163464014,3.030802757959287,2.824846045320177,3.2322,4.6784363860500005,2.2655840217,2.54586803523
46,2.8240747519933995,2.4492178830295703,1.9374378522472964,2.5399,3.7916271284800005,1.6080942842800001,1.78565521509
47,2.048423586639671,1.8738749676666555,1.1427332862950923,1.8139,3.00434660742,1.0012392629,1.05281565915
48,1.5603582751307492,1.2400918815006727,0.4263761274797482,1.1141,2.60979584367,0.807086270114,0.803609633515
49,1.0343014909950887,1.0614399353896924,0.6559182999140534,0.87608,2.32473663516,0.7206307894990001,0.714304814278
50,1.0883098912631457,0.9513065872462,0.7160149936892538,0.79079,2.21330384659,0.713573818128,0.7128910365369999
51,1.0867511956291513,0.9527817365081911,0.7494504781869106,0.7894399999999999,2.0905350663299997,0.7707691387190001,0.766023880552
52,1.1164232079180434,1.0125302295758685,0.8427262354225812,0.8401799999999999,2.1894258991499997,1.0198971755700001,1.0151097015100001
53,1.225947360762401,1.3300879575646998,1.2475377984724507,1.078,2.55224946848,1.6583489526100001,1.63971570982
54,1.7176614002432764,2.0984254345333575,2.022477536857636,1.6745,3.0781338392900004,2.21005054007,2.17947452276
55,2.746257174400154,2.684096812005289,2.4412203942827797,2.19,3.2268978327799998,2.06233582381,2.06869627977
56,3.0872735120623314,2.593126940385495,1.9102798340664655,2.0842,3.4373175060300003,1.73256857432,1.7597914259
57,2.291454145255324,2.2180279371742757,1.5456543344036866,1.7892,4.03434040554,1.64357405359,1.6500496811
58,1.903561839914349,2.097624903243868,1.6562992674683408,1.6844,4.29536193641,1.7369518223,1.5723783184
59,2.105708893022918,2.030840208770918,1.5279481787262579,1.6102,4.7479402318599995,1.8828665411099996,1.53402337129
60,1.883067400712063,1.9428508970864478,1.5565314608942094,1.5736,4.992731006640001,2.2417015287999997,1.71514993178
61,1.8176806964238494,1.8974614938839462,1.916877489331881,1.7466,5.45194359253,2.470017461,1.8489544254199999
62,1.8085188179438927,1.8648713023458734,1.9138950466208637,1.8743,5.890403821900001,2.7666707502,2.03287330742
63,1.763180929142123,1.9741499672411673,2.218749558336725,2.05,6.13299100594,3.13394333135,2.25220916685
64,2.02689121125985,2.3981785577507075,2.4028954846779453,2.2594,6.474610299419999,3.50427583444,2.7757175189499996
65,2.6553105811344166,3.172426653085453,3.1508440171366874,2.7594,6.197824113029999,3.8539714162300003,3.3147952355799997
66,3.7377815705007698,3.7501796967868977,3.577732860248537,3.2742,6.08531645809,4.03931087898,3.6653542266199994
67,4.018899170902553,3.7198741377944446,3.886224449938145,3.6089,5.496535676950001,3.808272833,3.6919508009300004
68,3.515841505308834,3.3966650347792777,3.6644335247184214,3.6343,5.19716096723,3.27082674573,3.23686803547
