Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2444172628866577,1.0836421006468986,1.0171758780028592,1.6737,1.29596475788,1.49604050729,1.2471692178899998
1,1.1074839991585677,0.7832293935529786,0.9080475522848124,1.3103,1.07504270014,1.30705036161,1.02282855316
2,0.8092259243941283,0.6929133720686513,0.9121506999109742,1.1001,0.927852081898,1.2184160179999999,0.9111055240960001
3,0.847095085522533,0.6799247978986576,0.9404948072192714,0.9954700000000001,0.841815969865,1.19481736006,0.864250023563
4,0.8854908467179601,0.7484526327254593,0.9179716550317345,0.95158,0.987156698972,1.4118836440399998,1.05254139244
5,0.9701479636701607,1.0134279685817942,1.2960324522947424,1.128,1.4481217939500002,2.03373424508,1.6301653156799998
6,1.361587198278851,1.6603699552481426,1.8693446415009254,1.6691,1.82883605648,2.5033935385799997,2.26033075632
7,2.1947402977741497,2.2240036058857386,2.4523701867222294,2.2594,1.86504494438,2.55165545881,2.33497100303
8,2.5625932887675162,2.122963817308877,2.453384989093339,2.3293,1.8635321988900002,2.49991400274,2.1543117497499997
9,2.0572558244311345,1.8072277490936934,2.0445748129180665,2.1601,2.2365746736700003,2.73456665372,2.4123708231
10,1.6828494301646963,1.706947175126964,2.7400607524940064,2.4018,2.00024148365,2.71581006739,2.4933851189099996
11,1.7117393651376291,1.6246700017417506,2.5358458876633874,2.4777,2.06142878112,2.83789388468,2.66354766093
12,1.6432282829540166,1.5175764144071833,2.8770623604685337,2.6371,2.18925243121,3.01988283129,2.80705943226
13,1.5492921904475727,1.4322529967350717,2.9595869247518976,2.7716,2.22733292718,3.1724309253900005,2.9848069139599995
14,1.5079269121030334,1.3923153600625742,3.174189450143188,2.9381,2.5318376971000003,3.47998074485,3.0948838514599997
15,1.4986364653651862,1.4925510269406845,3.228386508008122,3.0412,2.9040792343299997,3.5471318195699997,3.36793373038
16,1.6788442643706494,1.875702805388324,3.6158819016458756,3.2969999999999997,3.3039692648,3.96763918298,3.7890190128600003
17,2.2181315135464397,2.5817847482210787,4.0198328673301065,3.6914,3.25026196807,4.11649749467,4.11725443701
18,3.0820442355064523,3.0947408753152166,4.3162181403503705,3.9989,2.90252954048,4.281683467440001,4.297494704
19,3.409090052512327,3.0807421536008346,4.472667983287621,4.1678,2.9928835139,4.173070502980001,4.19524826432
20,3.0290248148941648,2.8501476196919815,4.136135568083465,4.072,3.0165404545200003,3.72041698708,3.7568747590199996
21,2.6604122339416167,2.600061511777874,3.328614218621606,3.6613,2.39166251914,3.0346563419300003,3.0858109624699996
22,2.35791070236255,2.1273113729402104,2.502875195812009,3.0327,1.81184610995,2.35231014057,2.42170915222
23,1.7093597238125497,1.6194880570801504,1.862887337932349,2.4106,1.16712611879,1.63514939351,1.7221579956
24,1.2457557470087144,1.0496198897388869,1.1188472883234262,1.7552,0.797755734268,1.2471692178899998,1.3601435556700001
25,0.7372415959424271,0.7736444127497055,1.053140323314232,1.4161,0.661026845095,1.02282855316,1.14690080325
26,0.8038230609819723,0.6851259259903936,1.0521682276495916,1.2164,0.61013892314,0.9111055240960001,1.0410157882
27,0.8176774130461921,0.6732803177421561,1.0745188909181695,1.1172,0.631293015803,0.864250023563,1.0056688797600002
28,0.8723397661854525,0.7398747803893221,1.0702797332287666,1.0841,0.7935307037620001,1.05254139244,1.21280337557
29,0.9527233588678211,1.0016062060490076,1.4620583286175401,1.2781,1.21030748324,1.6301653156799998,1.82480078184
30,1.322978933421023,1.6327882022644968,2.056499196482041,1.8514,1.6781661568000001,2.26033075632,2.2460404505900002
31,2.1102285685684707,2.159693920514555,2.4472367306462677,2.246,1.8301624910799998,2.33497100303,2.30440673493
32,2.4697544363715433,2.040437523751054,2.4050996006167877,2.3007,1.91363011783,2.1543117497499997,2.2753611550099997
33,1.9539508172918727,1.7095282140802572,2.349163502474697,2.2735,2.1155937270200003,2.4123708231,2.4874530523800003
34,1.575893350217251,1.5964909535999425,2.7465850351092342,2.4722,1.95307912478,2.4933851189099996,2.72997975977
35,1.6155282930065493,1.5165806680562972,2.914265393670716,2.6994,1.9475136784599998,2.66354766093,2.851965729
36,1.5574632946821123,1.416255811792353,2.9835477864483284,2.8136,2.11077127751,2.80705943226,2.9351067332599996
37,1.477586081103559,1.341497439971101,3.082562970994769,2.8915,2.3805426323299996,2.9848069139599995,3.07222704653
38,1.4431785576103426,1.3095000547782083,3.250864496079561,3.02,2.7904003175,3.0948838514599997,3.20817274871
39,1.4400660554009947,1.4161231166614772,3.3630982848216213,3.1473,3.30077224722,3.36793373038,3.5656408164499998
40,1.6192716486005685,1.8022510343149718,3.8213250700367483,3.4822,3.33790988655,3.7890190128600003,4.02861318866
41,2.1482283777881594,2.50487544396991,4.250485969584423,3.9159,3.2960190116100003,4.11725443701,4.015841100259999
42,3.004445706206257,3.0128511962446582,4.035162976716384,3.9039,3.2166898268299997,4.297494704,4.1734905515800005
43,3.3167877784220057,2.9866846043996587,4.445998743435466,4.0516,3.33930164089,4.19524826432,4.06535824818
44,2.9363280813186057,2.7473268566406843,3.9185166389884847,3.9503,3.3719710878400004,3.7568747590199996,3.6085445000800003
45,2.5748688456168187,2.496428397037117,3.1754377262515643,3.5224,2.76708959804,3.0858109624699996,2.91920515371
46,2.284700516080321,2.0311455615714635,2.317632889107755,2.8766,2.1552884343,2.42170915222,2.23150735848
47,1.6615820427884824,1.5438878107671308,1.651553163218733,2.2324,1.5044855123199998,1.7221579956,1.5125391673700002
48,1.2316805476700396,1.0071178200971231,0.8929531490950655,1.5589,1.13109637204,1.3601435556700001,1.1403640739799998
49,0.770880608715389,0.776574082876697,0.8125281268335469,1.2102,0.9539928678740001,1.14690080325,0.936314671129
50,0.804137479804147,0.6869335163318471,0.8488771087241367,1.0191,0.8593313838150001,1.0410157882,0.846485043641
51,0.8221443542150807,0.6734498124155972,0.8972131454766933,0.93494,0.826648136841,1.0056688797600002,0.838719260897
52,0.8739170762581403,0.7362276743534035,0.9277832715601819,0.92766,1.032820665,1.21280337557,1.08214888189
53,0.9532554217482364,0.9980346321413651,1.3372285866650535,1.1557,1.5263455333200002,1.82480078184,1.6880182002000002
54,1.3234457479973163,1.6278043580860617,1.915049914089411,1.7233,1.99170951051,2.2460404505900002,2.24193097722
55,2.1104337705404967,2.155964782973661,2.4421431499296897,2.2422,1.9948897962999999,2.30440673493,2.21249124588
56,2.469649286182451,2.0416448021613287,2.2510879440265876,2.2146,2.15937139679,2.2753611550099997,2.0416851505599998
57,1.9545569185661869,1.7127040523766857,1.9752693059564421,2.0546,2.18276407795,2.4874530523800003,2.3013536014200002
58,1.577139740184064,1.5988765824369682,2.6170206788786596,2.2978,2.3529101636900003,2.72997975977,2.1226093507700003
59,1.6169215591490753,1.520397480058473,1.8688930441045506,2.1304,2.40119552558,2.851965729,2.52777019916
60,1.559874200913744,1.4210454092172078,2.8380821602674624,2.5099,2.53823544444,2.9351067332599996,2.68056015536
61,1.4796304716789466,1.3456159310522704,2.796755304453163,2.6531,2.64481854427,3.07222704653,2.9251583935000003
62,1.4464842116196237,1.3129946051533725,3.143990545408807,2.8822,2.99276379676,3.20817274871,3.26826490644
63,1.442509710035262,1.417913606389571,3.5017765638635794,3.2036,3.4770551971800003,3.5656408164499998,3.5204688963499997
64,1.620657256028002,1.802514050117035,3.703694893115517,3.4399,3.67761059744,4.02861318866,3.8141229623900004
65,2.14826718251471,2.5051803479064496,4.042401437883725,3.715,3.74009598546,4.015841100259999,4.08041527371
66,3.0042046685540007,3.013977485863794,4.282466057274117,3.9644,3.65006020954,4.1734905515800005,4.2511005204500005
67,3.3167351839496084,2.9881643175653565,4.417077190209244,4.1243,3.77837028857,4.06535824818,4.12677929042
68,2.935551923900178,2.7465562581432823,4.038561248357675,4.0078,3.8099840692400004,3.6085445000800003,3.6573552530400004
69,2.574857670710817,2.4936013467798714,3.1983851544708655,3.5681,3.1561432910000002,2.91920515371,2.9390518923
70,2.284418947113439,2.0281264208397167,2.3188738074230417,2.8952,2.51468852854,2.23150735848,2.2159294631299997
71,1.6612317495162712,1.542944884157929,1.6065930157099853,2.2178,1.8181851432900002,1.5125391673700002,1.4595963365600002
