Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1154631178606924,1.1707435511414976,0.3269612986852816,0.8168,1.4328642894299999,0.6937628262309999,0.64720300285
1,1.1663387805614496,1.0098409906536365,0.5132765452471246,0.6946,1.14622474942,0.632828151242,0.586625008905
2,0.9638428627934903,0.9650129739717193,0.5454383717304774,0.63598,0.875375924043,0.624143230638,0.580193040517
3,1.0125393719521911,0.9677645190207225,0.606858999817944,0.62975,0.7230030353650001,0.6295891363480001,0.589486808771
4,1.0331231907119465,0.9451605528431648,0.6211636590418854,0.63874,0.5781892285679999,0.7017152001800001,0.653434979621
5,1.0514397531484057,1.020595928289737,0.7490398683852355,0.70063,0.8665959104559999,0.93420190207,0.8906747195810001
6,1.2217212418627845,1.3268419468642114,1.1271349921709646,0.9302,1.48261378295,1.30879221683,1.26085416707
7,1.6363654433054617,1.6997173912168126,1.5614002916394063,1.2884,1.64356996014,1.1745804687399999,1.15027711278
8,1.9986009826919093,1.5764769493020037,0.9228834116262516,1.1814,1.85969974593,0.974610071071,1.23156011721
9,1.6561610065282668,1.329363551374383,1.34626009964372,1.2601,2.2646041222799997,1.11949929723,1.50271964502
10,1.253166205532938,1.286669884491489,1.7399909646345857,1.5225,2.60424078654,1.50697482637,1.9213918447099998
11,1.333693338824939,1.2993521062787634,2.245263255641536,1.9276,2.85101088189,1.87974587653,2.30585013848
12,1.2895684540079173,1.2902697251205135,2.6138919809542553,2.2997,3.08870189986,2.16803082511,2.6430278018099997
13,1.2053911126534298,1.2258476840286003,2.940500164672586,2.6260000000000003,3.31634973903,2.53955198519,2.94686315393
14,1.1354616707905536,1.1990947924537028,3.2243258353025914,2.92,3.7017142277800006,2.92127953741,3.2116913406200003
15,1.2079503432202614,1.2724987519420714,3.463088336737577,3.1763,3.8841478345,3.10040704268,3.28908775939
16,1.3132380876957237,1.565467955925576,3.3588475873024786,3.2512,4.308078385,3.1917499441,3.31316800214
17,1.8580245317060897,2.168907633471152,3.3702986595791575,3.2745,4.3510537423199995,3.1722490328500004,3.2701909482
18,2.6414325187413397,2.5914581695832903,3.233852908053594,3.2329,3.8833495393,3.08917117704,3.20621585036
19,2.9443570008747244,2.567562702790957,3.1719202893622778,3.1710000000000003,3.8241236177399998,2.827875582,3.0240138565099994
20,2.678351820648953,2.4017889205617005,2.8290162342483436,2.9946,3.62803817263,2.40935590764,2.5515249562999998
21,2.3605613223095023,2.2212239835284002,2.0888528366637735,2.5374,2.8390090754400004,1.70217837801,1.81132129662
22,2.08814025410123,1.8813661200253278,1.287194468406846,1.8211,2.1631283617299997,1.2918435552299998,1.35715127712
23,1.5907113348088964,1.520264681444633,0.9823668303341834,1.3816,1.49383783372,0.773482305309,0.772015713746
24,1.2403970096905825,1.1440280745474163,0.2910886281587264,0.81538,1.1196346658299998,0.64720300285,0.657219026395
25,0.8357193383522021,0.9880941370289702,0.5122448132114646,0.70429,0.889174146164,0.586625008905,0.602145692441
26,0.8906075117517809,0.9317678871474957,0.5641190784266977,0.65099,0.703837655579,0.580193040517,0.602579598941
27,0.8935681598581614,0.9107150468885814,0.635891731017626,0.65141,0.648248097986,0.589486808771,0.624069113998
28,0.9726022235726972,0.8830620677896518,0.668316804280773,0.6722100000000001,0.602612760516,0.653434979621,0.7038282597740001
29,0.9578935699168553,0.9460567002076183,0.8135475309113027,0.74939,0.753110374364,0.8906747195810001,0.972745120827
30,1.0816376535880363,1.2090594785344337,1.2292355666516712,1.0096,1.28924234202,1.26085416707,1.3374362498999999
31,1.5090101761189478,1.566404038979595,1.633203469662167,1.3625,1.42919260217,1.15027711278,1.2170203923899998
32,1.9561919549106879,1.495909927849518,0.9807277622252646,1.246,1.55019942978,1.23156011721,1.09800284783
33,1.507227938752687,1.2055502595672993,1.0312589303208366,1.1308,2.0176149956400002,1.50271964502,1.4628693712799998
34,1.1459656654764514,1.1629895138408273,1.7561900255084832,1.4839,2.41662151246,1.9213918447099998,1.8662417711500001
35,1.153889451777403,1.1426183974427735,2.157050259209913,1.8743,2.87615920005,2.30585013848,2.33651958579
36,1.078820986007265,1.084835812645607,2.6890805890203717,2.3293,3.07214015699,2.6430278018099997,2.7041506009500003
37,1.0551186482684263,1.0448218235144437,3.009118749346956,2.6851,3.7109886287,2.94686315393,2.9786015947299997
38,1.055208672274922,1.0755008003517146,3.242279164957469,2.9507,4.021329728,3.2116913406200003,3.21575117532
39,1.085740955200599,1.1435443927656994,3.450397962317701,3.1802,4.2059184515300005,3.28908775939,3.27661371878
40,1.2306678684403418,1.4590271825877006,3.329002126612031,3.2391,4.57671230594,3.31316800214,3.3808214945899997
41,1.7022673122524579,2.036493119469028,3.526527684732594,3.3399,4.45833585522,3.2701909482,3.34230276236
42,2.471055631087888,2.4286164124252485,3.2736728096904546,3.3026,4.17989597819,3.20621585036,3.20789973097
