Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.494621658724056,1.5723567681690864,0.8742108507062082,1.1147,0.685789741401,0.84016364163,0.939545607018
1,1.6356222862056597,1.4316112667066447,0.8916939740284897,0.98114,0.607957540627,0.7701297672740001,0.878231800442
2,1.367641133376618,1.395936280524011,0.8793457892194757,0.92443,0.593664971013,0.770902001382,0.886453730389
3,1.3920174282237896,1.3889477652498208,0.9518831322829638,0.9320299999999999,0.591052934156,0.7813785730789999,0.904227349645
4,1.4030154105904815,1.3826147993464162,1.0062568452604828,0.94847,0.651529094025,0.859227406561,0.991852546839
5,1.4037514564954392,1.4365301603459428,1.1576586257460768,1.0295,0.851351396549,1.14967887558,1.26298269123
6,1.577087706437948,1.8018684920285124,1.4632637304494986,1.2803,1.16624087385,1.5792435715200002,1.71388203292
7,2.1506267678088564,2.3123291051739416,1.9893308968751862,1.6973,1.04651022368,1.4602691481,1.59176074989
8,2.587204618831568,2.2467178362740725,1.3191306296576077,1.5844,0.9109703057240001,1.1660579293200002,1.29155043301
9,1.9771017852610429,1.9706930377179095,1.0266044517457786,1.3067,0.90698740956,1.11440194564,1.22754332921
10,1.6401358897689389,1.956586283267788,1.3148185170003108,1.2475,0.9237785377330001,1.08412763625,1.2088550945999998
11,1.8379464384612816,1.9187908755519223,1.1842995783191146,1.2302,0.906671517534,1.03459750389,1.1438231565399999
12,1.6811996304083414,1.8466250196850824,1.1381772967584718,1.1701,0.882010138024,1.00409117726,1.07856782738
13,1.6550764406742684,1.7682078946151758,1.0536529160182933,1.1097,0.872346440899,0.99602381722,1.04476529888
14,1.588090583696173,1.7402386946198858,1.0639599871747776,1.0785,0.9010727772600001,1.04129767955,1.07151949301
15,1.6489463072450703,1.8184024235579292,1.1162100720712929,1.1032,1.04277984613,1.23317470436,1.27316838672
16,1.799057183318923,2.173876099284744,1.4582032412351564,1.2897,1.2708560783,1.6216440868900002,1.6983055711000001
17,2.4016587376476437,2.8854384870620664,1.9566194389820004,1.6829,1.5252983388499999,2.0164074076099996,2.09867136664
18,3.289234842099728,3.391085848439447,2.2747725991537293,2.0532,1.60833076103,2.39701238734,2.47850583209
19,3.472008879057163,3.3731747360023068,2.7187408951838514,2.4046,1.9334717557900003,2.54678038115,2.6128399507099997
20,3.0905384313185795,3.108800436519413,2.568512617765934,2.5288,2.16061940875,2.31373902372,2.37775313035
21,2.7910805535497065,2.842411479941434,2.2103429068418428,2.3114,1.7186802487000001,1.9017808934599998,1.96250923032
22,2.5364474470585194,2.385960075023325,1.5450139070537965,1.9273,1.2973142461700002,1.50651980521,1.56151196442
23,1.9179244503195831,1.9369795880938736,1.2418802065197332,1.5564,0.86037051955,1.08394701997,1.14267290205
24,1.5887998771645406,1.4067654203849997,0.9361075750014307,1.169,0.685789741401,0.939545607018,1.00225254874
25,1.130384467458585,1.268952236190509,0.9562694690905124,1.0391,0.607957540627,0.878231800442,0.940107029724
26,1.2481191794962085,1.2101805606127476,0.9405541841491767,0.9816600000000001,0.593664971013,0.886453730389,0.939613339123
27,1.191974132157538,1.206332032154121,0.9985602756149277,0.9812,0.591052934156,0.904227349645,0.950471136612
28,1.253787639750629,1.2042911705738277,1.04580284253704,0.99125,0.651529094025,0.991852546839,1.0303080892
29,1.244477746569086,1.269450542289182,1.1938019756157054,1.0651,0.851351396549,1.26298269123,1.3460556891
30,1.3930947714635304,1.6188345066091796,1.592589195271297,1.3571,1.16624087385,1.71388203292,1.7909471038599998
31,1.9587478261191982,2.103986679097149,2.0131416201214773,1.7686,1.04651022368,1.59176074989,1.68792443287
32,2.387099249844951,2.0249786686773517,1.482362741258281,1.6733,0.9109703057240001,1.29155043301,1.38383802861
33,1.839362086610226,1.7617705989730554,1.1196165346724776,1.3921,0.90698740956,1.22754332921,1.32362175502
34,1.5853810171181244,1.8077292318610025,1.4139821069305443,1.3364,0.9237785377330001,1.2088550945999998,1.27310738691
35,1.843919977421007,1.8430698049938339,1.2107262570070865,1.2897,0.906671517534,1.1438231565399999,1.2034670035100001
36,1.6815138543881947,1.8164389049079777,1.2153303617869822,1.2252,0.882010138024,1.07856782738,1.13483776207
37,1.7114419309838182,1.7819866584715554,1.0965787015440756,1.1618,0.872346440899,1.04476529888,1.0817102013200002
38,1.632869178639549,1.781057846929711,1.091292007211983,1.1126,0.9010727772600001,1.07151949301,1.11037312665
39,1.715886592800475,1.8756671444188304,1.1657735714057178,1.1391,1.02928773098,1.27316838672,1.29591584926
40,1.9156376624212723,2.2686602157187625,1.4589188191387088,1.3108,1.25654345365,1.6983055711000001,1.70735061065
41,2.528514426058101,3.0081779104261073,1.9757175220901644,1.6913,1.4029499100100002,2.09867136664,2.10933791152
42,3.4783987345730205,3.5527650595303233,2.2734410961119766,2.0631,1.57252644784,2.47850583209,2.4892078042500003
43,3.6874035199331416,3.5767735027134684,2.742521274255556,2.4145,1.9334717557900003,2.6128399507099997,2.62458804112
44,3.363893359626869,3.3654950089281614,2.56545142725013,2.5397,2.16061940875,2.37775313035,2.38655117858
45,3.0245368990304433,3.110284231826008,2.223908560814401,2.3195,1.7186802487000001,1.96250923032,1.95764323985
46,2.8031350669773305,2.6626337794259953,1.5201909680114873,1.9228,1.2973142461700002,1.56151196442,1.53789566472
