Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5766781196612694,1.741027889545069,0.8393526773854227,1.1581,0.7309621639339999,0.9208913568799999,1.01130421403
1,1.7346021445456317,1.5602974636215792,1.0096125306623647,1.0489,0.607957540627,0.882961568484,0.928328101908
2,1.435764377635059,1.4996387428416194,0.9260114713513745,0.9715,0.593664971013,0.879749516154,0.94366486781
3,1.4725740559554776,1.4903046406911693,1.022680687745797,0.9858100000000001,0.591052934156,0.903498605726,0.942705998712
4,1.5538738590017438,1.5142132254849385,0.9540805037079588,0.9849100000000001,0.651529094025,0.973022895797,1.02368351144
5,1.5209833840056413,1.5939670114653177,1.1345835530350417,1.0605,0.851351396549,1.3089268989799998,1.3565078519999998
6,1.6717971102859033,1.9255891814138129,1.612468543190631,1.3711,1.16624087385,1.73097972026,1.7623295332799997
7,2.0700871079225887,2.3949894002718732,1.9678620536675455,1.7499,1.04651022368,1.6042139740399999,1.6031641447299998
8,2.729249396322335,2.2839772534309475,1.3348601845769885,1.6013,0.9109703057240001,1.26896341294,1.30178558563
9,1.9490581885319762,1.9363556532584092,1.1005756261788004,1.32,0.90698740956,1.19269790063,1.20538610304
10,1.6734893014393095,1.853877230709125,1.2007610621009261,1.2301,0.9237785377330001,1.1543266615799999,1.12413116775
11,1.757627262165205,1.76941504941083,1.1019607157066984,1.1542,1.1653786120899998,1.08435301403,1.05085641771
12,1.6038847201295372,1.6815724955024411,1.0413690234281399,1.0859,1.4545525815600002,1.0256615973999998,1.00409117726
13,1.6431326218551836,1.6204844314288436,1.0150878436375943,1.0422,1.75183741254,0.99602381722,0.99602381722
14,1.5205610524822673,1.576271562273197,1.0335780496287812,1.0347,1.9249953656999998,1.04129767955,1.04129767955
15,1.5541209028872662,1.6576000761608354,1.1128386400661017,1.0769,2.04461925745,1.23317470436,1.23317470436
16,1.721203947509962,2.092212106344077,1.407498933158863,1.256,2.67591664497,1.6216440868900002,1.6216440868900002
17,2.4253954804330773,2.8575365394077963,1.8728651201232311,1.6186,2.5960094045099997,2.07289440658,2.0164074076099996
18,3.2881932101656197,3.4274287853423417,2.2085267537322744,1.9869999999999999,2.67235167813,2.45718938413,2.3733579844299997
19,3.6414809438596283,3.4768373802997274,2.5659503475294843,2.3201,2.71427702895,2.5963984470500003,2.5015760928099997
20,3.2357907883411707,3.2438618047365164,2.517951889894844,2.4398,2.79072058145,2.3524137096,2.25084862128
21,2.896719348975087,3.01101422623875,2.0161304392787076,2.2058,1.9938464410599999,1.94179998711,1.8388334769999999
22,2.7807770491163906,2.6242981872940963,1.5320397907466572,1.8213,1.4402174366100002,1.54686765715,1.43476895625
23,2.128176343672556,2.177961357225343,1.152441045685794,1.4442,0.86037051955,1.1283001699700002,0.99375548875
24,1.6997456464803242,1.722225382326305,0.6832168570095907,1.0326,0.685789741401,1.01130421403,0.8833861103389999
25,1.3979186977363267,1.5346681915391385,0.8818488581450329,0.92955,0.607957540627,0.928328101908,0.791988283411
26,1.3429688549535792,1.4416710658520189,0.7817810343039834,0.84425,0.593664971013,0.94366486781,0.793105106415
27,1.4045900954236086,1.4458953002019195,0.8625545408659523,0.84529,0.591052934156,0.942705998712,0.835854052288
28,1.4227550867310985,1.430410783694144,0.8966073070754199,0.8851899999999999,0.651529094025,1.02368351144,0.892629120178
29,1.4480359908090181,1.5120503690192193,0.9590670613358615,0.9381799999999999,0.851351396549,1.3565078519999998,1.22141263692
30,1.5543106060482086,1.8164412275752353,1.4880572310294227,1.245,1.16624087385,1.7623295332799997,1.6360220174200002
31,2.122420858233065,2.3707434091980213,1.8437157040588636,1.632,1.04651022368,1.6031641447299998,1.52094890218
32,2.547258089292118,2.1837976955964926,1.2930820665950316,1.5246,0.9109703057240001,1.30178558563,1.22164967683
33,1.8753397190402614,1.8389624397131685,1.0186815540633964,1.2452,0.90698740956,1.20538610304,1.14746609759
34,1.5426598043061488,1.736066844817031,1.1620074842507597,1.176,1.0543071472299999,1.12413116775,1.11816891053
35,1.6426424492689797,1.6383897839398303,1.1381266973867572,1.1487,1.52674125924,1.05085641771,1.08651516316
36,1.5451973781529553,1.590274580583333,1.095891277138009,1.1191,2.16285389883,1.00409117726,1.05494388168
37,1.4807029587583171,1.4902615258594984,1.0671363043456426,1.0897,2.86271442282,0.99602381722,1.04167031793
38,1.4334286410259658,1.4558742599632766,1.0696474584165776,1.0773,3.3014311616900005,1.04129767955,1.08453314774
39,1.455429222361092,1.5444126104051619,1.156452037115359,1.1173,3.71514355056,1.23317470436,1.2750789433299998
40,1.6799540423849892,2.010790404361205,1.4480209652646294,1.2951,4.07124808085,1.6216440868900002,1.68118233359
41,2.3239594777021075,2.7635367681871137,1.9439981613144544,1.6741,3.87642632735,2.0164074076099996,2.07057416724
42,3.2072181666545587,3.334661452438861,2.25102340640019,2.0375,3.5139783216100002,2.3733579844299997,2.46791641933
43,3.468474127249234,3.3346934572989735,2.6917171126928356,2.4084,3.37709035762,2.5015760928099997,2.6292906232599997
44,3.1266041488091014,3.101269377045584,2.6523057006629696,2.559,3.33491862608,2.25084862128,2.40326172287
45,2.7885943691926887,2.8915829414389695,2.188675136715134,2.3480000000000003,2.56133024849,1.8388334769999999,1.99396988133
46,2.5362283701938386,2.425259360165378,1.6854951877246402,1.966,1.80524489305,1.43476895625,1.5816258090600002
47,2.0194652795984442,1.9879376953985106,1.290387151772176,1.5812,1.11026605667,0.99375548875,1.14622342279
48,1.6851524484770604,1.6234919555905696,0.8413298229934025,1.1749,0.723211074518,0.8833861103389999,0.995479561784
49,1.2780565073080443,1.4237071435253048,0.9630526263651144,1.0342,0.607957540627,0.791988283411,0.921126351811
50,1.322230727315302,1.371951518138673,0.9417599978347602,0.9647700000000001,0.593664971013,0.793105106415,0.917313435183
