Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.414996737928239,0.8564720663469144,1.1197783121060076,1.5224,3.64109501167,1.20065465631,1.1402164235799999
1,0.9441569611324783,0.8443097310406138,0.8993324400608647,1.1766,3.3631770222099995,0.958268775073,0.937802280441
2,0.7243832808502589,0.8231594717319282,0.7951644523050405,0.97909,2.97672082389,0.8456393036859999,0.790404315501
3,0.7617702781339288,0.8249187630427487,0.7491362185102385,0.8352799999999999,2.86743428557,0.6677090400419999,0.7228189574889999
4,0.8076222198476124,0.8240108241615538,0.7937486622767359,0.7693300000000001,2.7293697187,0.689175859271,0.706310082702
5,0.8186527724057018,0.8624275194921989,0.8555148091443221,0.7532300000000001,2.91291739331,0.856297759551,0.8518752235160001
6,0.9590195331730078,1.1320122004282964,1.111882429583145,0.89525,3.26933040902,1.23576989934,1.27124690241
7,1.3756288053024184,1.5196362860134682,1.6596742073958124,1.3044,3.7109905656300004,1.24451397161,1.30091601631
8,1.8684136091636598,1.3862157167471008,1.4144305133133854,1.3334,4.63063791143,1.28698265081,1.26799821607
9,1.4963270570663605,1.1058266676963453,1.2389810205860767,1.3013,5.14250147582,1.56987426755,1.58839592397
10,1.0645234311872092,1.0544266242110516,1.869723569287817,1.6139,5.038080706230001,2.0453702466999997,2.05904693371
11,1.088726067497751,1.021504777670581,2.4348751324879965,2.0731,5.5507040851400005,2.43511401644,2.4946002832099996
12,1.0918796913065087,0.991241534533697,2.8467369485991894,2.4981,6.313032263130001,2.8412772629100003,2.79207063963
13,1.0813856095441643,0.9844748817373099,3.060376872073295,2.7883,6.30085932296,3.42784552273,3.3777826797799997
14,1.0533292397730212,1.00293881831531,3.788327108046574,3.3598,6.4348163433800005,3.7660324270699994,3.85224565833
15,1.0691847458628814,1.1004594106668724,4.2084110854406225,3.8227,6.5539739417,4.13896617574,4.26330387091
16,1.2043900304915958,1.421649678184369,4.591171432303341,4.2238,6.7629165040400006,4.55997041086,4.66428582425
17,1.6506780130767784,2.01240911165192,4.984422535280742,4.615,6.879446241619999,4.61129294927,4.55137916414
18,2.4101900805832033,2.4323379614862892,4.4967321956178745,4.5049,6.88007288863,4.42806318121,4.3171285996
19,2.769116420499684,2.4043726075078187,4.005668885705353,4.2763,6.940962089349999,4.13096671502,4.00749211575
20,2.458136215539341,2.221356283199549,3.42434001270498,3.9742,6.80725689464,3.38429136528,3.3790750088
21,2.077440083154998,2.0293579661397336,2.639103907047711,3.361,6.33216464835,2.78586836695,2.68896432376
22,1.8002852272921512,1.683355132135772,2.077871968355931,2.6877,5.27382585896,2.13020272601,2.06242303322
23,1.3391119715160114,1.3466536108893634,1.6232641148195222,2.0764,4.22029526844,1.4946680991799999,1.4042872523899999
24,0.9498783267708136,1.0222740083011437,1.0302201110520635,1.4342,3.54688436648,1.1402164235799999,0.98004329702
25,0.6218308144666863,0.8555348448218028,0.7161851726479799,1.0203,3.21088250735,0.937802280441,0.723006006532
26,0.6201981923229847,0.8250117314164871,0.5546920090046527,0.76952,2.8909959188200003,0.790404315501,0.600619656117
27,0.7013219808629584,0.828670666922602,0.5398580448430994,0.6501,2.7203195102599995,0.7228189574889999,0.559520544896
28,0.7819775543478635,0.8359160450494034,0.63525583740231,0.61,2.7927225808999996,0.706310082702,0.6239329203689999
29,0.8402937193934576,0.9020264054442314,0.8302064832235057,0.67285,3.0494564298699998,0.8518752235160001,0.8786839760240001
30,0.9220342279026108,1.14130099646476,1.2076597056639686,0.9214100000000001,3.54069469446,1.27124690241,1.27110936701
31,1.3138100587733665,1.5111065554994614,1.6460921086288223,1.3043,3.5125160177599994,1.30091601631,1.18777730981
32,1.7918666936316725,1.3700866889185264,1.1821636781095992,1.2229999999999999,4.22607021373,1.26799821607,1.17105768944
33,1.452117167648977,1.0834552850466896,1.1241007160497962,1.2067,4.85825131124,1.58839592397,1.4146669588
34,1.0285968068296123,1.0191160836566786,1.6402854522845962,1.4444,5.25147506661,2.05904693371,1.7703825929099999
35,1.0563143811757312,0.9837343279889121,2.0977491468205005,1.7914,6.082891227,2.4946002832099996,2.1309022223400005
36,1.0702242645458375,0.9588544573924154,2.4518564317696456,2.1432,6.416667007669999,2.79207063963,2.42585458194
37,1.0232873985791187,0.9285578266796948,2.6959076462221847,2.431,6.40484727929,3.3777826797799997,2.76997980371
38,1.0108928967459763,0.9480942167844233,3.061476112018855,2.7667,6.54018375779,3.85224565833,3.16797194394
39,1.0354021972059864,1.0513228013928013,3.4864749520391047,3.1551,6.7360072529799995,4.26330387091,3.3691424580000002
40,1.1703217949714473,1.376534542283595,3.560307039298116,3.3514,6.97789022408,4.66428582425,3.8614259840400003
41,1.609846729920306,1.9698977690532373,4.227274761818006,3.8317,6.984672336639999,4.55137916414,3.85687729143
42,2.359115203807233,2.39066673253686,3.8880142687494694,3.8272,7.092487278169999,4.3171285996,3.77484340446
43,2.7182640004386025,2.363262859770299,3.656076957110404,3.7472,7.148004651639999,4.00749211575,3.58423336878
44,2.414412520490059,2.1794195162428256,3.2261915756492194,3.5612,7.002958980010001,3.3790750088,3.1207022681299996
45,2.0369147767280227,1.985475868719696,2.474139303005499,3.1089,6.5361640136300005,2.68896432376,2.45511423269
46,1.7645761510717075,1.6401731020242862,1.818391119784339,2.4595,4.8725962621,2.06242303322,1.74176080904
47,1.3646384047195808,1.33504359492172,1.2122471094065363,1.7635,4.41268434402,1.4042872523899999,1.1452990372799998
