Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.589817783610413,1.5507985662932162,0.8907425723030823,1.1176,1.0059868545200001,0.946692013006,0.924020321861
1,1.4989245109212328,1.310408931610924,0.8700739998580983,0.9657899999999999,0.829396999269,0.8704697478799999,0.842267387199
2,1.2003592296937147,1.2231910397396248,0.8633651417823289,0.8891700000000001,0.638318958103,0.8603496463420001,0.830705873902
3,1.1854848545009413,1.1850536737128161,0.909978334373644,0.87834,0.614271055739,0.870934366471,0.8318756635819999
4,1.245240922737461,1.189900581777362,0.9411757247702186,0.8794299999999999,0.651529094025,0.940444611109,0.897550386811
5,1.2618962766870636,1.2824818681524577,1.034087326150625,0.9409799999999999,0.851351396549,1.20957982739,1.18295394862
6,1.4758388632242772,1.6410909840303296,1.439413949327352,1.2085,1.2872775049,1.68942167542,1.6175936717100001
7,1.934501665154062,2.1311864746203852,1.8866163578367419,1.6158,1.33134078019,1.5599487486599999,1.4987891742500001
8,2.412912744157783,2.036423306827424,1.2363796774840548,1.5045,1.44511491815,1.29697066954,1.22774841145
9,1.8624205393618567,1.7469042004976216,0.9713920969493773,1.2504,1.857902427,1.27901381119,1.19134194786
10,1.5866189723324151,1.7382110200948893,1.2252749757459271,1.2163,2.08429706241,1.25791998911,1.14536802489
11,1.747297694960626,1.709556051791544,1.1704842491606204,1.1732,2.31362039035,1.21675824495,1.10058326609
12,1.6641319594051092,1.6986636820481382,1.1353500127582774,1.1313,2.27432017961,1.17029954606,1.0512249444700001
13,1.7339495144629737,1.707162787137846,1.0843502360877069,1.085,2.23285621933,1.14556835679,1.02987485273
14,1.591784131177649,1.6976225786299661,1.0870629401822784,1.065,2.5767612532,1.15671185381,1.05452769557
15,1.6905403173058127,1.8053318819010196,1.1433780924763566,1.0881,3.05685695204,1.3558726854700003,1.2410101800700002
16,1.8842191167223072,2.184359847051078,1.4393418191266316,1.2629,3.3850189662299996,1.75303203099,1.6328196501700003
17,2.397160191231378,2.93090511443538,1.9045727308611324,1.6301,3.3578039878799997,2.1404634241900005,2.0328752808900004
18,3.4060872469002295,3.447266137807837,2.2241044506627996,2.005,3.3606291653700002,2.51534597664,2.39905622902
19,3.492739726862645,3.4193065166716536,2.5811678351274803,2.3482,3.51935460756,2.64009491181,2.52917839366
20,3.171168061206825,3.177606850298659,2.478185715295377,2.4701,3.4897381962000003,2.3794524135599997,2.27849083746
21,2.824583211769786,2.904446303891225,1.9106157305503473,2.2352,2.78597257523,1.9569887964500001,1.8463545036200002
22,2.550524326189466,2.4238669561221835,1.3689579086074954,1.8302,2.10305448509,1.53278844847,1.4313418681799999
23,1.9340779928495533,1.951442030028335,1.0945647406131207,1.4412,1.40291429184,1.0859637705,1.00328121707
24,1.6048214157263487,1.4829149700326052,0.8168855469923461,1.0401,1.00312769696,0.924020321861,0.8624839939040001
25,1.0996261868711166,1.2949059613354885,0.818545530608204,0.90812,0.7597936456059999,0.842267387199,0.786519471611
26,1.1977952914587422,1.1874353491271747,0.8181414882224329,0.8369200000000001,0.607094191122,0.830705873902,0.777570680507
27,1.1684392582752978,1.179558542438997,0.8631450841589798,0.8285399999999999,0.591052934156,0.8318756635819999,0.789300941424
28,1.2193267784243011,1.1810443973513904,0.9030874849785454,0.8395299999999999,0.651529094025,0.897550386811,0.8655096549779999
29,1.2534692050151741,1.279155372590128,1.0071752929455142,0.91095,0.851351396549,1.18295394862,1.14866795559
30,1.3565252153867045,1.580392919483971,1.4024633740974466,1.1763,1.29300422725,1.6175936717100001,1.6300609253100002
31,1.8193103940392656,2.026460634737456,1.9206805991490516,1.6275,1.22987098141,1.4987891742500001,1.54099202615
32,2.3897742294714517,1.9667741932537464,1.2884350387142132,1.544,1.20852900328,1.22774841145,1.29858701873
33,1.8073182972360469,1.6912677134078584,1.0666251539985754,1.3168,1.33395027438,1.19134194786,1.29524612527
34,1.5007824565458072,1.6588726480160407,1.353571617912888,1.3137,1.71078855019,1.14536802489,1.2924436557799999
35,1.7082781864135845,1.643242327510912,1.3285235869527778,1.3111,2.18126945892,1.10058326609,1.2665497671600001
36,1.5184437742824297,1.6035993908192485,1.295505564448033,1.2868,2.6248826891999997,1.0512249444700001,1.25188843169
37,1.5358187450628222,1.5363134750260359,1.2956979459439346,1.2731,2.9733320130500003,1.02987485273,1.2454038813700001
38,1.5002335969289244,1.551730396932823,1.295526430315947,1.2670000000000001,3.26254724958,1.05452769557,1.2799144736599999
