Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3088421873751543,1.3228926838722923,0.6088525599900463,1.1191,1.56796833319,0.8762369332430001,0.861411380673
1,1.4301031755577698,1.1360341265028921,0.7793637259499921,0.93804,1.32304506333,0.8015818382690001,0.78742578553
2,1.0551252752513212,1.0821992735513362,0.7733064227136988,0.86797,1.19476882764,0.8096711685789999,0.7793105030959999
3,1.1402472463214859,1.0850553633651292,0.854476635115302,0.86029,1.17029637384,0.8415168321809999,0.829386770386
4,1.0840059456919857,1.1177767167154085,0.9686059091824017,0.90771,1.3586126630200002,1.07891646645,1.0677970050499999
5,1.214626224303656,1.4065742911541073,1.4117245245769654,1.1335,1.87139170117,1.6906878665399998,1.6476383802799999
6,1.7378974575702697,2.152528442071292,1.9868975849982262,1.6826,2.39547256663,2.17721145399,2.19699880842
7,2.8158751657222,2.759286146808832,2.253097270992893,2.2029,2.5882875621,2.01543658188,2.02343684009
8,3.0890134894153456,2.6239093703403893,1.86425343285322,2.0385,2.9828766711299997,1.6640053029799997,1.65822502005
9,2.465768689741767,2.269205949178719,1.29404509833361,1.6927,3.50387120754,1.54273369849,1.5183906654100001
10,2.035811689540996,2.1487264036004325,1.4937628973246728,1.5602,2.7783149341400004,1.4582614529299998,1.7820217195200003
11,2.1692940078652123,2.0495896309774517,2.1343853781252915,1.8099,2.9299101135400005,1.6088041079299997,2.12368027061
12,1.9711153765036034,1.9453497143967104,2.4387137600771522,2.1335,2.86869367304,1.87551956762,2.39493096799
13,1.8924745901939501,1.8783223955944828,2.548948551167275,2.3903,2.96755040207,2.1656577922599998,2.70157756681
14,1.8491823921192125,1.8285454661085965,2.905014999715282,2.6807,3.37041950738,2.3246134784,2.93222585013
15,1.7885835258842804,1.917954018109738,3.0942326132388174,2.8992,3.76860750133,2.55325409718,3.0807950566000004
16,2.042858755620713,2.3306659823826115,3.2045965200745625,3.0399,4.33963102879,2.68285710898,3.18707208431
17,2.6926323844222884,3.1328251494695802,3.3086551129941606,3.1405,4.28119891264,3.12608231191,3.4409773807
18,3.697637908672541,3.7203869754316408,3.7249224764566877,3.3810000000000002,3.9467225945399997,3.2903840792400003,3.5495964536400004
19,4.046966193556714,3.7337359780415946,3.6289546855390094,3.4839,4.03063597793,3.14180396452,3.3576329292000002
20,3.5646779032982585,3.442431919699143,3.1223966339977296,3.3021,3.9388288668199998,2.68787438334,2.7905753641000004
21,3.196086586438206,3.1180685284168863,2.282196472691267,2.765,3.1756712788200003,2.062426287,2.05870852394
22,2.8446348335467277,2.545940452378477,1.5324178248449296,2.0719,2.4244949818599997,1.5771860195700003,1.55968281037
23,2.056062820888343,1.9683796130972444,1.1717095946491904,1.5993,1.7155691485299998,1.0525750462899999,1.02901552297
24,1.53957057825359,1.3779963266857669,0.5809629718858786,1.0968,1.35892235312,0.861411380673,0.8430098254080001
25,0.9408454848484502,1.0908016584740237,0.7660747971634946,0.92061,1.1810565210100001,0.78742578553,0.762348814347
26,1.0554467574733837,1.0290088476613755,0.7377623724490208,0.8442299999999999,1.09459019494,0.7793105030959999,0.765851032318
27,1.0516800720651933,1.0191937041001284,0.8594755541050539,0.84754,1.0688014287899998,0.829386770386,0.8136816460040001
28,1.0890552688835173,1.0954084407558757,0.9441629030122062,0.89284,1.24794507,1.0677970050499999,1.07824150154
29,1.2103457956989447,1.402029611798164,1.44547620113288,1.1434,1.75429256065,1.6476383802799999,1.71615774247
30,1.6820443221639825,2.135608210289581,2.0236437626453183,1.7475,2.28709011739,2.19699880842,2.2358499749000003
31,2.6874744164038127,2.681519290423727,2.2726469598091903,2.2397,2.48165901155,2.02343684009,2.08724317556
32,3.048724384376558,2.5593328254874073,1.9484067903986104,2.0989,1.32499299253,1.65822502005,1.74063493092
33,2.2910859230571625,2.149799921175811,1.39089588162236,1.7707,1.26157969021,1.5183906654100001,1.8381545850599998
34,1.92145332820586,2.018377220714723,2.0562136155258934,1.8631,1.6622578412200002,1.7820217195200003,2.23828105832
35,2.045030820262663,1.9125664193500356,2.6390161657532465,2.242,1.82743336463,2.12368027061,2.5307614182599996
36,1.8587314081536177,1.817147142998463,2.6926652548937806,2.519,2.4161666742200003,2.39493096799,2.8679592756200005
37,1.7711995737728286,1.7457224111632155,3.059446159819878,2.8383,3.02949517508,2.70157756681,3.18188690894
38,1.7545417219550288,1.7051267970679898,3.370591445744145,3.1356,3.65021806765,2.93222585013,3.3004877244200004
39,1.7248416857681037,1.8225833568630543,3.3671613829979763,3.2479,4.18574937423,3.0807950566000004,3.4240494790400002
40,1.9523636459720544,2.2408588174063886,3.572239210532337,3.365,4.5818943041699995,3.18707208431,3.5870756466600002
41,2.6026398887731794,3.0374702509810136,3.783250423064478,3.5193,4.50604949359,3.4409773807,3.7522034947500003
42,3.640669724864408,3.6445168782257182,3.9384697400536424,3.6757,4.12566298798,3.5495964536400004,3.9229282965
43,3.921943335017982,3.6328274364666733,4.114260918716478,3.8374,4.23261394555,3.3576329292000002,3.6605897047400004
44,3.4721228803046595,3.3377896984986237,3.295174758217108,3.589,4.17316339602,2.7905753641000004,3.15055361689
45,3.076540499088563,2.996423918167252,2.740705181042519,3.1059,3.3541784244,2.05870852394,2.27174571961
46,2.7596545926553575,2.4324104777945346,1.6536220315576056,2.2737,2.5477849797400003,1.55968281037,1.58729634676
47,1.9977726640855944,1.872122160252989,1.0979665634291802,1.6255,1.79095562676,1.02901552297,1.0365938938600001
48,1.5277420608535073,1.3146455346378139,0.5895396738473706,1.1039,1.39403194044,0.8430098254080001,0.828226481029
49,0.9899329834875359,1.0933378941906111,0.7166306371873301,0.90661,1.19652121232,0.762348814347,0.754070516611
50,1.0495206195332898,1.0309382299612144,0.744857044830789,0.83639,1.10259695656,0.765851032318,0.750550287876
51,1.047961507594187,1.0198403979256203,0.8286831907725062,0.83305,1.06973525863,0.8136816460040001,0.799098347831
52,1.0844644976816218,1.0862598517034536,0.9342884794603664,0.87903,1.2455537624600002,1.07824150154,1.06303496218
53,1.2045467751580112,1.3922156172561198,1.4282422749623707,1.129,1.72362161781,1.71615774247,1.67911852929
54,1.6806228462353574,2.127827141145694,1.9932886625667319,1.7124,2.36741490713,2.2358499749000003,2.22331425526
55,2.6820208649803354,2.688779942009404,2.2587071484091084,2.2278,2.58896128145,2.08724317556,2.08895632322
56,3.045633419526205,2.5530562422078273,1.9656405630789688,2.1006,2.78094946718,1.74063493092,1.7479518558900002
57,2.286405731847945,2.1506115616883417,1.398861299121446,1.7776,3.21904843617,1.8381545850599998,1.68339684683
58,1.9255945609701954,2.019159428959169,1.742715198823201,1.7165,3.4739397403199996,2.23828105832,1.7585124886099996
59,2.0570379085430073,1.918640813338274,1.9164199586815882,1.7876,3.8915670019300004,2.5307614182599996,2.18857488565
60,1.8561006518182004,1.8186079353505284,2.6129372391868295,2.1949,4.16743211629,2.8679592756200005,2.4143959217099997
61,1.792294510126461,1.7559387623610707,2.526724241611675,2.4088,4.48158664849,3.18188690894,2.7213694511
62,1.7527477550963644,1.7121921493728491,2.9433364363296968,2.6995,4.7157338183399995,3.3004877244200004,3.02986203135
63,1.740813627143777,1.830187630519327,3.2405493246171546,2.9916,3.90067288879,3.4240494790400002,3.1645231981700004
64,1.9766426176071383,2.2588977131601657,3.2425147861746755,3.1192,4.06751135337,3.5870756466600002,3.3901351574299996
65,2.621296595787466,3.062597561536624,3.62053967514698,3.3328,4.05352297361,3.7522034947500003,3.64303761688
66,3.6658768886369075,3.667704656881172,3.867870681772068,3.5723,3.9164926096300006,3.9229282965,3.81603873839
67,3.9532371656136087,3.665258927657095,3.953352773623705,3.7362,4.0139269115800005,3.6605897047400004,3.65443490745
68,3.5221808189309716,3.3784634170404066,3.4335615931057233,3.5831,3.97345426333,3.15055361689,3.2189354897
69,3.109770247459599,3.0388926756889694,2.820166234265995,3.1707,3.2260863753400004,2.27174571961,2.5206721534
70,2.813967229621637,2.4800329242138894,1.979072627446198,2.5094,2.5157688776,1.58729634676,1.7788214886200002
71,2.0428089585127127,1.9204956383394944,1.245678097163072,1.8069,1.7720569523099998,1.0365938938600001,1.11099667907
72,1.5809830056624787,1.364956590909747,0.6027658605865441,1.1744,1.40988055929,0.828226481029,0.800378164062
73,1.036508027502768,1.1411909922541135,0.5837791084731202,0.8802399999999999,1.1504082281399999,0.754070516611,0.6934192578370001
74,1.1061484953059921,1.0815899044097192,0.6596824038170471,0.77895,1.04741653323,0.750550287876,0.6824983748289999
75,1.1077232891060125,1.080337826457641,0.7510946300579673,0.7686,1.00496726536,0.799098347831,0.7193965671699999
76,1.134699643770825,1.1433868318165983,0.8387080721824559,0.80355,1.1501492422,1.06303496218,0.955474742899
77,1.2472594991641932,1.4430318722651676,1.299936286409146,1.0271,1.65538546749,1.67911852929,1.54865322041
78,1.7226134219628741,2.173603729092952,1.8888372306536974,1.5889,2.33081816292,2.22331425526,2.07211231852
79,2.7532158207147672,2.7578060479206767,2.1319169702395673,2.0846,2.62609607205,2.08895632322,2.0670673875400003
80,3.107878280257215,2.6194357830631647,2.0330478689011615,2.0798,2.87479090741,1.7479518558900002,1.89587905126
81,2.3505312125043467,2.2248257415925146,1.7225508245610945,1.9177,3.35392397878,1.68339684683,1.94965587967
82,1.996472233301338,2.0947823360809257,2.1160671736600527,1.9686,3.6687546829000004,1.7585124886099996,2.50142482325
83,2.0968627495308487,1.9795928465356745,2.909017314188596,2.4912,3.99418422176,2.18857488565,2.5926257579799996
84,1.9492088925844455,1.8942974722868755,2.5544618579123974,2.5776,4.47068784455,2.4143959217099997,2.81304773524
85,1.861640409659514,1.8322762070954508,3.051832911135292,2.7863,4.623117257300001,2.7213694511,3.00326819639
86,1.8241829717663902,1.792984153875502,3.1883978728417683,2.9665,4.960582722930001,3.02986203135,3.18865471671
87,1.8091923595357506,1.9062695798753637,3.3709014416392624,3.142,5.02595282729,3.1645231981700004,3.2947645153200003
88,2.057172188846096,2.3395711840612603,3.403123779475061,3.2425,5.77055709975,3.3901351574299996,3.7558954465800007
89,2.670241663034391,3.1377053658281264,4.111351729920763,3.6792,5.2707881095,3.64303761688,3.94060307509
90,3.7372199705295177,3.740650603128426,4.018940094981251,3.8541,4.95925255316,3.81603873839,4.19144977446
91,3.991191231192624,3.731089969068954,4.405635128022459,4.0917,4.82145788555,3.65443490745,4.04173040806
92,3.542109854731142,3.420680623128522,3.8117260383665257,3.9499,4.57818568771,3.2189354897,3.6292338876199994
93,3.1500283603991504,3.081387380358875,3.2582447479012435,3.5593,3.77786230878,2.5206721534,2.87040657992
94,2.8352312782971696,2.5130908869986235,2.2898447384685063,2.8406,2.9134547969,1.7788214886200002,2.21429330149
95,2.081255222849932,1.9561628604256265,1.7387146995906506,2.2193,2.1044808853799997,1.11099667907,1.46150291
96,1.5908325610555867,1.3881482667862475,0.8954904875250899,1.5064,1.5568353700100002,0.800378164062,1.14348803604
97,1.0546641708378894,1.1597384699856153,0.9331758094351055,1.2052,1.2787364621,0.6934192578370001,0.9771513095280001
98,1.1168074346267194,1.0937300596993818,0.8647752495637415,1.0477,1.15789070616,0.6824983748289999,0.906798551298
99,1.1284499728175057,1.0966150754759023,0.9136932586488,0.98103,1.0572227700799999,0.7193965671699999,0.902154255097
100,1.156396006967206,1.16125085131382,0.9781543307659657,0.9766299999999999,1.03746100135,0.955474742899,1.13565527387
101,1.2786765470595143,1.4674705204411997,1.488763430881588,1.1978,1.24148201892,1.54865322041,1.80866664934
102,1.7544962070021746,2.2054757993483727,2.1364106992052534,1.8351,1.7761919009,2.07211231852,2.41058441573
103,2.7622424830436616,2.7872977813601922,2.4112045560956457,2.4052,2.2164220540799997,2.0670673875400003,2.2439184604099998
