Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5299565793330139,1.806531222032337,0.7197434097863309,1.0633,0.685789741401,0.996349019834,0.8672960342120001
1,1.8203398342173123,1.6507197305200147,0.815135308996509,0.91559,0.607957540627,0.9163945446100001,0.791398634408
2,1.4878999441385996,1.5810245733048447,0.8058067251933656,0.84524,0.593664971013,0.9060690116169999,0.7844185382709999
3,1.539477764650143,1.5531106193767443,0.8540951510952415,0.8387700000000001,0.591052934156,0.909167335778,0.798343278715
4,1.5370223814925685,1.5425294436415216,0.8642784972280491,0.8516799999999999,0.651529094025,0.9641945583499999,0.8620199346799999
5,1.5406439128110245,1.6201231008610766,0.9739636781097668,0.9107,0.851351396549,1.23619604468,1.13188477195
6,1.6705629601730045,1.9313200590669772,1.397550662687407,1.1608,1.16624087385,1.71786109303,1.5881293469100002
7,2.162043019370242,2.403566276826732,1.8320262146441084,1.5838,1.04651022368,1.5656365197600002,1.48565106408
8,2.6983373936006236,2.327651882677494,1.2707920803513952,1.4888,0.9109703057240001,1.25916816011,1.22938056645
9,2.1008154209444685,2.048511184494264,1.0354451768689301,1.2512,0.90698740956,1.20137409845,1.1976696855
10,1.837116316327303,2.05577748485991,1.259953114714908,1.2218,0.9237785377330001,1.15786010698,1.18762792681
11,1.9999014118430698,1.9843579543152101,1.2106113418887614,1.2125,0.906671517534,1.08217075043,1.1444399676500001
12,1.7395112905550691,1.87816451902269,1.1518469017800825,1.1725,0.882010138024,1.02640855577,1.1008450663299998
13,1.7345923524892515,1.8060646335422044,1.1170615151085415,1.1321,0.872346440899,1.00287131601,1.09337004845
14,1.7149176787362195,1.8011768102012933,1.1489228435124101,1.1251,0.9010727772600001,1.04129767955,1.14357805751
15,1.7196874793226515,1.9010379036438436,1.2442396579857915,1.1717,1.069517639,1.23317470436,1.3457285935699999
16,1.9160911619062264,2.2934565594971907,1.5629613342490174,1.3591,1.38857449937,1.63639188572,1.7564121844099998
17,2.512677928448531,3.0338667317966803,2.01930301150902,1.7397,1.7794817051400003,2.0428773391900004,2.14277628848
