Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1693934448322945,1.1592649793682877,0.7453626611071574,0.97705,0.614728591107,0.767436933596,0.8135636424510001
1,1.1549469643741468,0.9985418423411531,0.7817699204991432,0.8484299999999999,0.548880937765,0.697617536767,0.756757465409
2,0.9051769551554915,0.9370403598267081,0.736904145378921,0.79719,0.535034582727,0.689826406418,0.7473444149390001
3,0.9467786822929025,0.9180547516827995,0.7914897773708565,0.7887,0.533603155268,0.692243867471,0.765805829227
4,0.9429685598511037,0.9142886049005282,0.8249548810069521,0.80535,0.589141689277,0.755807502182,0.833969090484
5,0.9566704454585799,0.9782216838625988,0.9729325421092263,0.8668299999999999,0.7741771037459999,0.983758427692,1.09347051302
6,1.0660673959199678,1.262872996701235,1.584934132274368,1.1009,1.04831012311,1.3873733991100001,1.48747270973
7,1.4916433045518267,1.696573881780949,1.5569801145787299,1.4562,0.950914649365,1.28428081006,1.3946209787000001
8,1.9721782859239594,1.6385605421157747,1.2190630478842448,1.3725,0.849593428723,1.07874179475,1.15002339502
9,1.3643928366386677,1.3907910169951951,1.0427062066153532,1.1519,0.8507196171879999,1.0668809048,1.12711611306
10,1.2550375503957012,1.405341575404388,1.2301465274674748,1.1312,0.867501449224,1.05697161361,1.11905756737
11,1.415054549572244,1.4086399872118456,1.1180884986503363,1.124,0.850905716559,1.02530472204,1.07195796665
12,1.3166053140750815,1.3740473992273026,1.0731583964169673,1.0815,0.825212465844,1.00304436177,1.02291591209
13,1.330260853178414,1.324134025489999,1.013439096612868,1.0372,0.813810391102,0.992113960169,0.99230824515
14,1.2675831758675162,1.3217819127941486,1.0080719222869248,1.0096,0.8407239807510001,1.02333210369,1.03183901111
15,1.3325326575679883,1.4194251328221807,1.1381647737709837,1.0453,0.9611938752399999,1.20841289286,1.2060451699099999
16,1.4681830376664284,1.7547772194552085,1.5336273484945926,1.2024,1.17244406361,1.5655412045200001,1.5748378300699999
17,1.935141406730607,2.3654685941580813,1.7727947496160565,1.535,1.29283788019,1.8741967735,1.8982646428799999
18,2.660468804726526,2.774621346804693,2.025811374345439,1.8267,1.40988022012,2.13982333174,2.1759864968500002
19,2.7630611008897445,2.7467992260916922,2.2309888059798015,2.0772,1.6948894422,2.23481076493,2.26997806686
20,2.4523377001334477,2.5590721164749244,2.1139034567550716,2.162,1.87257062247,2.04246561989,2.05968602407
21,2.2184898788333003,2.346263102925584,1.7263769422413335,1.9723,1.49623363284,1.67703057387,1.6892974295899998
22,2.006900862523396,1.9498036805000156,1.3264763936670052,1.6383,1.1334736378599999,1.31698130777,1.33169844769
23,1.4998980707470768,1.5556859461112753,0.9976945742306325,1.3157,0.761871789825,0.956167675575,0.96171504495
24,1.218008420353721,1.1558052443160185,0.7310581871072859,0.98205,0.614728591107,0.8135636424510001,0.824824786134
25,0.8451339573714505,0.992218690442058,0.8032652970148464,0.8585799999999999,0.548880937765,0.756757465409,0.749757708201
26,0.9548711042100995,0.9320838495725027,0.7088514306307008,0.79088,0.535034582727,0.7473444149390001,0.7225639769359999
27,0.904277918897612,0.9156617714479164,0.7522271838854676,0.76635,0.533603155268,0.765805829227,0.7178895750100001
28,0.9538689694305829,0.9128752142035982,0.7485200571211936,0.7621399999999999,0.589141689277,0.833969090484,0.784456179768
29,0.9587985797316148,0.9805422566700194,0.9347376363524929,0.8221700000000001,0.767781552206,1.09347051302,1.0346084527600001
30,1.0892722273870554,1.2731524707072195,1.488067582493631,1.0478,1.04831012311,1.48747270973,1.42210130354
31,1.5238823326324107,1.7251156748066134,1.5099987851024965,1.3973,0.950914649365,1.3946209787000001,1.3502322398299997
32,1.895416649458824,1.6181544431044603,1.1725210605954002,1.3325,0.849593428723,1.15002339502,1.1618667162899998
33,1.4017505034541156,1.3887136650791736,1.0987380220757577,1.1626,0.8507196171879999,1.12711611306,1.1667605717899998
34,1.1366254968088199,1.36294629976011,1.2987943642266278,1.167,0.867501449224,1.11905756737,1.1988406815700001
35,1.3184871893376284,1.3205106233128767,1.2394714166646161,1.1959,0.850905716559,1.07195796665,1.1546064066600001
36,1.2531790503714701,1.2895266271337997,1.1477541443846504,1.156,0.825212465844,1.02291591209,1.09591337339
37,1.2744003782827513,1.250365090218041,1.081907102398634,1.1031,0.813810391102,0.99230824515,1.0696182156
38,1.1648180445330902,1.2370614226395882,1.0922392100744547,1.0794,0.8407239807510001,1.03183901111,1.0976251024299999
39,1.2256565080093353,1.3129525204708359,1.1813362108953378,1.1046,0.9611938752399999,1.2060451699099999,1.27090221032
40,1.3632029946205875,1.6342464541185646,1.6173487281601144,1.2609,1.17244406361,1.5748378300699999,1.6203245144100002
41,1.8514548198445901,2.252498806192445,1.758626185105609,1.5761,1.29283788019,1.8982646428799999,1.9254383369999999
42,2.576186625804474,2.6693323399666147,2.0636906236867874,1.8513,1.40988022012,2.1759864968500002,2.19687526974
43,2.694727606283144,2.653116374410615,2.24583794099954,2.0961,1.6948894422,2.26997806686,2.28603657917
44,2.3758298852646127,2.466218025378827,2.1280356934240254,2.1765,1.87257062247,2.05968602407,2.0791828286
45,2.161735861623291,2.2603049460476603,1.7533508202152883,1.9899,1.49623363284,1.6892974295899998,1.7060263503600002
46,1.9685562215432961,1.880446292767167,1.3576779100203604,1.6534,1.1334736378599999,1.33169844769,1.32926351665
47,1.4782910403194043,1.5039228019347144,1.017482306314477,1.3136,0.761871789825,0.96171504495,0.954010372295
48,1.2164840681750115,1.1257546232835014,0.7392280877149432,0.9751,0.614728591107,0.824824786134,0.834870798064
49,0.8621995425864004,0.9864869290828295,0.8264468566972171,0.86764,0.548880937765,0.749757708201,0.7770848106820001
50,0.9564330437012722,0.9333101626050796,0.7477026304799729,0.81553,0.535034582727,0.7225639769359999,0.778032439113
51,0.9320788949091998,0.9283930746827046,0.8435163060508769,0.81638,0.544706226987,0.7178895750100001,0.793828338162
52,0.9541957781893534,0.9273092157992633,0.839062085415718,0.83063,0.6172120906,0.784456179768,0.8397514792399999
53,0.9483863659253982,0.9850723578212016,0.9492678185906798,0.87205,0.809482325292,1.0346084527600001,1.08405642383
54,1.0710526092295405,1.2664388455322666,1.5818451398918936,1.0924,1.0500034393100002,1.42210130354,1.5063823888299999
55,1.527299418834283,1.7016832496599774,1.626492117441173,1.4733,0.950914649365,1.3502322398299997,1.41480046113
