Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.139600824504511,1.8179754260986891,1.324795774133448,1.7881,2.28961726969,1.34273803201,1.3524293717200002
1,1.5361617518659758,1.556428327456902,1.1477114406457627,1.4111,2.00762214831,1.09973474506,1.0918063473200001
2,1.8601863691251697,1.772130313115675,1.0474830920797829,1.159,1.8235125322499999,0.940460704917,0.9312382986650001
3,2.4439917881325632,2.3458877774486666,1.001621992438872,1.0037,1.71706152093,0.83665870875,0.833387475381
4,2.515424532388018,2.617723238131913,0.9614750520342049,0.9090799999999999,1.81324979718,0.936310719892,0.961835428793
5,2.6992449841331734,3.095764752383656,1.2663103433217415,1.0333,2.19685372639,1.3712649835,1.3726731515600001
6,3.282362567137236,4.59454496223138,1.813581958649316,1.4307,2.6433467039500003,1.96888514217,2.02305709572
7,5.013493341723352,4.842353064080262,2.387263050300041,2.0598,2.66675093063,2.03246786287,2.09815886475
8,4.39179193400797,3.1664029551944264,2.201761986631874,2.1324,2.7544889601499998,2.0497817424,2.04396025353
9,3.340495077813648,2.3847788675747807,2.012025235350259,2.08,3.1771002429500004,2.25933289085,2.29617582022
10,2.9658077975654016,2.5251826694049244,2.496489329694323,2.3239,3.19479056318,2.4822420431400003,2.52259171475
11,2.9047308581669355,1.8505951030789274,2.6698582447260826,2.5429,3.344570907,2.82279504161,2.90488796189
12,0.6809868877312923,1.298617257072216,3.1322134184105366,2.9127,3.69182902755,3.09657680449,3.13473910616
13,1.6181267449629666,1.3700834752735498,3.2849246069169893,3.135,4.20614502509,3.4893297782999997,3.3515511642799996
14,1.4128229647983743,1.4329864944848179,3.502451534273895,3.3447,4.90717190728,3.8979010630800004,3.64932135247
15,1.556619940906065,1.6417175150553889,3.8273695306478857,3.6327,5.2804337061,4.137972227440001,3.8244400347800003
16,1.6697008017300181,2.1068288871814627,3.9490207241988022,3.8021,5.707832835619999,4.5208630015699995,4.22082983241
17,2.228994819771558,2.887910797539544,4.4355243603493255,4.1855,5.63164778309,4.62338878359,4.395262398469999
18,3.1112654589018343,3.366099512793437,4.519648606285817,4.3542,5.2655581841300005,4.660560003830001,4.51113776495
19,3.4953675725616438,3.4046927776460527,4.608245892999732,4.4663,5.09754730441,4.4676360457,4.36407859928
20,3.133158753422767,3.138501759037564,4.238550139364001,4.324,4.87680994052,3.93047369774,3.8577178991100003
21,2.7267818230044694,2.8096582824567924,3.2852670211903883,3.8343,4.1871317899500005,3.2116251739,3.15629743153
22,2.4075877976076914,2.0634914075637676,2.4296427299100047,3.1558,3.4893317166199993,2.49200844338,2.4528807939700004
23,1.8625863961741764,1.7628824626526283,1.867553536105326,2.4755,2.7666919683599995,1.74215779208,1.7191922435299998
24,2.6205063334646024,1.8735172424414186,1.2847691549081877,1.7658,2.34542883897,1.3524293717200002,1.3703972412099998
25,3.1243595000976954,2.725899485349885,1.1730521436876409,1.4285,2.0789577916099997,1.0918063473200001,1.14716563036
26,3.4859261094762592,3.2864603060992597,1.127497695621344,1.2126,1.8995215063099997,0.9312382986650001,1.02266091126
27,3.740932249888191,3.7307362688577883,1.1252238866990434,1.0921,1.8098256164300002,0.833387475381,0.976621054753
28,4.260362461630262,4.214048371447345,1.1475449948679297,1.0476,1.91585128505,0.961835428793,1.16654753982
29,5.087039527627829,5.148002281005413,1.5116250916213554,1.2313,2.31538503127,1.3726731515600001,1.75004993067
30,5.388851731269746,6.716832247563885,2.2114708699816124,1.7957,2.76724554217,2.02305709572,2.30989927124
31,7.827175259015614,7.350798235746634,2.620414154833708,2.3372,2.8372672102700003,2.09815886475,2.2241170823800003
32,7.1653802363527515,6.148669377205134,2.210074686087271,2.2542,2.99848133324,2.04396025353,2.13395760379
33,3.1973730411840466,3.954081730118565,2.060887036605524,2.167,3.34413459973,2.29617582022,2.20754467131
34,1.7679871143222252,2.5483728724112185,2.2841669729838605,2.2382,3.43365425626,2.52259171475,2.22070818814
35,1.7115582322006069,1.059135696023343,2.2318478755697035,2.2509,3.61331114134,2.90488796189,2.2378113811
36,1.0511495697340432,1.1473452983819272,2.2648693545459366,2.2675,3.9915416533199997,3.13473910616,2.31459103482
37,1.5264035857968752,1.2357973151030883,2.396042677667719,2.3417,4.458448933580001,3.3515511642799996,2.5581580112299998
38,1.4201077080743125,1.319057159867675,2.7593302511305744,2.5773,5.0939993474400005,3.64932135247,2.66411549503
39,1.465138846385975,1.5348787567113604,2.7488915261191296,2.6798,5.36543465053,3.8244400347800003,3.09468896949
40,1.607138366689931,2.0084272823148193,3.3629252923442468,3.0963,5.716263580950001,4.22082983241,3.61968273893
41,2.147038521007537,2.789905192601013,3.860673855592511,3.6039999999999996,5.55630487783,4.395262398469999,4.03595208746
42,3.0287746963693034,3.289559301517771,4.260611046442806,4.0067,5.22903817135,4.51113776495,4.27114516503
43,3.395409756916296,3.302961614632011,4.432346876536061,4.2342,5.087916610390001,4.36407859928,4.20805275804
44,3.0308118269342113,3.03950722578767,4.194341892268613,4.1731,4.8722475123199995,3.8577178991100003,3.77722395861
45,2.6322606513101374,2.7183144878609484,3.325503850193734,3.7564,4.1583144524,3.15629743153,3.10396240087
46,2.325648535243624,2.032289620488036,2.362404756023267,3.1052,3.44525287193,2.4528807939700004,2.41038314503
47,1.717094944160955,1.773150578642051,1.7681089349294001,2.4344,2.70226721269,1.7191922435299998,1.6893126709000001
48,1.2880686686972769,1.2609085904632575,1.2050132083706786,1.7369,2.31316010394,1.3703972412099998,1.3276038877399998
49,0.7726159711495417,1.0639357205474553,1.0987204209807684,1.3871,2.0722761153900002,1.14716563036,1.1018367152500002
50,1.961153790877755,1.554408319377403,1.0649469402408027,1.1687,1.9234406400200001,1.02266091126,0.9711474336849999
51,2.466087081369455,2.211697797412322,1.0610196373623206,1.0423,1.7941893430400002,0.976621054753,0.9285778382080001
52,3.6512017081732417,3.1370787663842377,1.0981308000532164,1.0011,1.8712805519099998,1.16654753982,1.1234903138799999
53,3.839873332868408,3.8871339443317576,1.4722938984331853,1.1897,2.2524311276900004,1.75004993067,1.70675880622
54,4.998834738402088,5.86979891802233,2.1660851294095185,1.7538,2.68333803999,2.30989927124,2.24394390058
55,6.001792005533346,6.003091940745469,2.549024827748756,2.2734,2.8091253715599995,2.2241170823800003,2.15500354664
56,5.159864720516486,4.155606749817291,2.1350513480602307,2.1874,2.9657941265499996,2.13395760379,1.8644712811700002
57,3.4232869265832893,3.1192442974685415,1.5653172566395175,1.9064,3.4034895263,2.20754467131,1.72323638699
58,2.4171809845986862,2.6437636571746936,1.5795749804937385,1.7698,3.47234312125,2.22070818814,1.6607321801
59,2.628387972440935,1.687315102011072,1.623467310969869,1.7093,3.7053887857800003,2.2378113811,1.6066136691600001
60,1.4310436005643055,1.6237004748017645,1.5904944035844644,1.6569999999999998,3.8041370609199996,2.31459103482,1.7390639636900003
61,1.2014727623728216,1.305748404710721,1.9133930261912115,1.7851,3.8960977272000004,2.5581580112299998,2.08118230857
62,1.409446601741901,1.3110437698923227,2.3686986858355086,2.116,4.18556909874,2.66411549503,2.5679919
63,1.43523756054409,1.509026546523038,2.847943128063473,2.5868,4.59952224744,3.09468896949,2.9486271922099996
64,1.6276247910858868,1.982070534843921,3.171532253424205,2.955,5.27089329134,3.61968273893,3.29811278718
65,2.1492332963411913,2.768273732145999,3.500934644700997,3.293,5.43094046569,4.03595208746,3.62533116784
66,3.0336176997316384,3.290387628347129,3.81420334592097,3.6095,5.186137068430001,4.27114516503,3.8777668631
67,3.3974182629230247,3.2995734486030877,4.039706710368491,3.8537,5.0937999092199995,4.20805275804,3.84643083694
68,3.0346893391729566,3.045666597387867,3.8509569446203122,3.8234,4.91943153434,3.77722395861,3.42954971124
69,2.6345300490582577,2.7315811582967515,2.9971084345196903,3.4201,4.21453134557,3.10396240087,2.76582623514
70,2.328853170742873,2.078872405983517,2.031039219089939,2.7782,3.5028451531199996,2.41038314503,2.07927029683
71,2.018748011076562,1.8828075494647474,1.4355955886187453,2.1141,2.7614817757599996,1.6893126709000001,1.3638365639899999
