Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.6601602314490655,1.0848227049931716,0.3995035089733173,0.88699,1.9704397281000001,0.6651773923800001,0.653435309014
1,0.9753860173032084,0.9015647260235518,0.40767955239624776,0.70608,1.68615126514,0.610534714692,0.596728890577
2,0.7669494853004388,0.8307686041138329,0.5572553856710273,0.65086,1.4027628881999998,0.6099949449009999,0.587674932145
3,0.7952654537788005,0.7934803861809157,0.7581867090836973,0.64205,1.16008495119,0.624338185148,0.605052365629
4,0.8369414925421905,0.7690123350076077,0.7153052757778958,0.65897,1.13182146809,0.701827398491,0.673364358723
5,0.8959379442896215,0.8061684193241476,0.7283260937234194,0.72549,1.3559642694799998,0.959956520149,0.934970330204
6,0.9771647165354207,1.0567193017934073,1.2102640231803652,0.9802299999999999,2.0231320468700003,1.3074020438299998,1.27945958079
7,1.4136974753889773,1.3735870798352676,1.6287509368171567,1.3157,2.55075841733,1.1828741955600002,1.16199468345
8,1.7951996557490422,1.2221307087035622,0.9087931130448397,1.2013,2.9250739752499997,1.0068122427600001,1.1914726875
9,1.4505217218174273,0.9654648651484976,1.095441727698212,1.23,3.83972234931,1.38031794577,1.6743113545200001
10,1.0681844979575752,0.9486637976798968,2.06623438714014,1.7002,4.13639608891,1.84552862592,2.10206554362
11,1.120368374700844,1.0108220021886352,2.523922894771955,2.1167,4.62704520564,2.1694793258700003,2.53312960897
12,1.1592905387527788,1.0289940324985563,2.8982919028859,2.5365,5.33812870524,2.6738138563400002,3.0483622503400003
13,1.1626125261457534,1.030064556075283,3.432475568349628,3.0382,5.998270526590001,3.00215546006,3.4948684728600004
14,1.1342150468309775,1.0547700318566318,3.871276392830003,3.4730000000000003,6.431880239090001,3.30285377198,3.43578183333
15,1.1473116194364177,1.15407011415204,3.291461058429339,3.4155,6.55078279411,3.36885887677,3.66816718003
16,1.2810000203648038,1.4744191646272686,3.8158243035580783,3.6417,6.75867910757,3.57232071815,3.6903924472000003
17,1.7398856314440934,2.0637402321164737,3.684624621226535,3.6634,6.76574221123,3.5611502629300005,3.56136250944
18,2.507713296708176,2.4827710372452834,3.3270709191784893,3.5377,6.34437207908,3.36823245958,3.5645807507300002
19,2.8471500569547814,2.4542865564124297,3.5112404369793895,3.5409,5.5910718061399995,3.20714735577,3.25470041186
20,2.5485877941562256,2.270760991178558,2.882352541931288,3.2391,5.11842501314,2.7573450340099996,2.7426531380699997
21,2.1847173707611804,2.0821204800953232,2.2886680189018582,2.7405,3.98493313193,2.06314910054,1.9987244188
22,1.8792236999171352,1.7419504616670334,1.4438254220618771,2.0161,3.1307741774099997,1.3864409499099999,1.359211828
23,1.3996421729333122,1.4105781438389295,0.8748406154621173,1.3933,2.4249544596,0.839221234923,0.773590136241
24,1.075216209070775,1.0470169796445052,0.3132321737288666,0.8230799999999999,2.02813575211,0.653435309014,0.665735324604
25,0.688161349541671,0.8961248039706877,0.45216202101284675,0.71806,1.6737909374700002,0.596728890577,0.608084947345
