Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.100364874163949,0.8141349902044945,2.2102764101605814,2.6192,2.77074196215,2.21854205246,2.23003170556
1,1.111632969962221,1.1104987302478062,2.001880238332441,2.2656,2.51664372116,1.91381346375,2.01343592605
2,0.8225858766014613,1.0537146067614775,1.948271852729082,2.0578,2.2998859394699998,1.7853408898700003,1.8968246057900002
3,0.8421637473072495,1.038677477306306,1.9725508809635584,1.9459,2.20984234752,1.72692787692,1.8357304815
4,0.8724502156149752,1.0173293370219618,1.9905593575340519,1.8873,2.32794975322,1.8577112998900003,2.0089559108099997
5,0.9500558968854618,1.238119948820536,2.324709282428551,2.0535,2.7461863206099997,2.42219337679,2.58482336176
6,1.3268766841061068,1.7067588671184721,3.0269783959633982,2.6060000000000003,3.2950243820200003,3.02875402535,3.19420474229
7,2.1536843206178786,2.0162884893952504,3.5298043863423345,3.1906,3.1686063128400006,2.9146355783,3.2244232316000003
8,2.564697283837445,1.6723481892349379,3.304085849350959,3.2196,3.5612045544599997,2.9459135779100003,3.35552471395
9,2.1088409283933895,1.668479964782496,3.4678229946147825,3.3454,4.1258252263,3.13184555054,3.6752053042800004
10,1.7187525642754715,1.513596346500943,3.8441547883343126,3.6521,4.16833969256,3.6461873434500003,4.023895399840001
11,1.725017500377928,1.3279117787331876,4.193832692435174,3.9867,4.2167509680199995,4.02465612269,4.21091378051
12,1.669883738716218,1.3361614225633194,4.317800473848716,4.1661,4.18936147638,4.15940778998,4.52468559879
13,1.580020644753661,1.294973005764756,4.684694791306267,4.4671,4.694200112840001,4.381204959150001,4.7020832831
14,1.5313684913851762,1.2983982065629003,4.797780604147976,4.6373,4.93452683564,4.69826736892,4.8529863116600005
15,1.5168631004355595,1.349418634425418,4.944105598150171,4.7821,4.90785729992,4.98919213495,5.018965286969999
16,1.6887918028114253,1.8427138579620097,5.111999345627201,4.9413,5.42755959842,5.296240461569999,5.422685148069999
17,2.2188201416897013,2.6149780815914525,5.615932285424502,5.3287,5.192120765199999,5.2642797426,5.268194118069999
18,3.087878534593586,2.919167778409324,5.1835580174271705,5.1804,5.03332685025,5.3781136084500005,5.36010534747
19,3.464488676255581,2.9868966477335017,5.429699598435132,5.2686,4.96348756145,5.2111737181199995,5.25402407182
20,3.128734616396047,2.8355762224275023,5.157221545379935,5.1668,5.01620679006,4.74315497375,4.800755744619999
21,2.7538153453531726,2.59922211514795,4.337174920533248,4.732,4.36603488883,4.02921628063,4.088605596540001
22,2.442131027408842,2.1349644215969956,3.4091597820309394,4.0487,3.7236299868900002,3.3292632146900005,3.38593193036
23,1.8056084183289136,1.6785303453857368,2.8711338275888507,3.3746,3.05956948631,2.59860044189,2.5752757225200003
24,1.3188952273568515,1.4125941938865678,2.1718120996718095,2.5968,2.64633057594,2.23003170556,2.21153438548
25,0.7895821655800611,1.1045353359738095,1.973931875397129,2.2479,2.4185829810599997,2.01343592605,1.9694011308099997
26,0.8161724050661674,1.0425457215328242,1.8869778596851556,2.0156,2.24114071723,1.8968246057900002,1.79233802495
27,0.8196510554223121,1.0319222174758513,1.8187868385463541,1.8457,2.14417436275,1.8357304815,1.7297569825299999
28,0.8671516035519888,1.0182805295086559,1.8721461195159022,1.7857,2.26045889426,2.0089559108099997,1.9111288732299998
29,0.9346309220448598,1.2317580129462413,2.2390270853670287,1.9597,2.5558614982299996,2.58482336176,2.49610239781
