Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8642210215417716,1.1436108519086958,0.4533142844465105,0.8306100000000001,1.12275210775,0.68030332167,0.669157897554
1,1.0370002238681182,0.844746203998645,0.6018447192770572,0.71448,0.840415036557,0.625499092129,0.620518720967
2,0.8180127422341867,0.7575957386303077,0.561757255320203,0.66768,0.625909723708,0.624110839041,0.627246686246
3,0.8470303736740004,0.7189284917608401,0.6586517212640156,0.67415,0.5235175298179999,0.6326748534459999,0.645726470286
4,0.8744178431859073,0.7259532222101414,0.6694010382033037,0.69193,0.5781892285679999,0.7023292957800001,0.727069011416
5,0.9036484901250715,0.793229348984003,0.8317649406516808,0.7701899999999999,0.753110374364,0.973563526342,0.9776785290309999
6,1.0241696453904972,1.086580237307019,1.2136396685035298,1.0113,1.0276067257100001,1.3551714846399998,1.33058843271
7,1.4780274719768745,1.529680546359031,1.6058193135844878,1.3508,1.02467071313,1.21607357869,1.20684910621
8,1.9307663097677175,1.4550072726584002,1.00242538577097,1.2318,1.20153536255,0.979895229455,0.97313070784
9,1.4409417506765712,1.2436098926787806,0.8120978646691263,1.0069,1.49779277381,1.01242282161,1.1062504688099999
10,1.2275530187151107,1.2590925285911376,1.3035567687288323,1.135,1.78819879973,1.4829989968200001,1.5605881865399998
11,1.2871651629316387,1.2700893497591852,1.9150376618821028,1.5721,2.1982870010799997,1.94105780996,2.04919949396
12,1.236249997186742,1.249541720164742,2.38531474535848,2.0422,2.7432492766900003,2.31511384843,2.5173390865400003
13,1.1831972846466035,1.215192731546949,2.847448995551164,2.4925,3.40265490305,2.70078182666,2.87319996001
14,1.1052555344671204,1.1842300214433878,3.1161499531647934,2.8349,3.9936518517699997,3.01104690304,3.1267061779299996
15,1.1128447548383416,1.2478557392387064,3.3185071494995078,3.0788,4.55312542595,3.11632713894,3.08273501681
16,1.2520138908328144,1.5542129204909643,3.0219228501826314,3.0365,5.0917027402,3.1916946648400004,3.05636493128
17,1.7439736836600126,2.1550022563268416,3.1230785822958538,3.0111,4.97367416824,3.07769340864,2.9782133221900002
18,2.5798686600062553,2.5794195816252192,2.9172764505491764,2.9359,4.30611653292,3.07014094004,2.90330305426
19,2.7851270099924283,2.5578223498050656,2.8863135394267627,2.8639,4.0651528575,2.7885450396700002,2.66969967089
20,2.5328586291967508,2.367049958873245,2.4107280041751493,2.6391,3.7535785258800005,2.33177887157,2.15848310251
21,2.189918422399277,2.127669848709206,1.691356447467621,2.1473,3.0597219636,1.74723953504,1.52906266192
22,1.9477914812509423,1.7332189368295585,1.035644143761568,1.5418,2.3060405652,1.1962316833,1.16090703576
23,1.4162577502636786,1.3459413822726616,0.8876592651364579,1.1876,1.5656938385299999,0.789874458739,0.8091480332969999
24,1.07669967734541,0.8994103968123384,0.4613887518041456,0.84916,1.1329334307799999,0.669157897554,0.686040901923
25,0.6865730205861558,0.7958128698884752,0.6273774922262777,0.73072,0.837631513897,0.620518720967,0.627105987596
26,0.7626644902735538,0.722033420246922,0.5537406528023543,0.67402,0.614294962338,0.627246686246,0.6217547898879999
27,0.7643544506140953,0.6897680463524364,0.6450623403375121,0.66887,0.5235175298179999,0.645726470286,0.629437705543
28,0.7543228266758079,0.649428787125151,0.6426648953776168,0.6762600000000001,0.5781892285679999,0.727069011416,0.6988580059899999
29,0.8155122599048141,0.7012424361764551,0.7939472049152129,0.74305,0.753110374364,0.9776785290309999,0.9444973127240001
30,0.9272494867478377,0.9891044362985318,1.1788036564674513,0.9793700000000001,1.03509231688,1.33058843271,1.33293107186
31,1.3424122399761889,1.4017701189168208,1.6369203218187958,1.3531,1.1627252881,1.20684910621,1.23111461109
32,1.7965294370363347,1.3105372194301728,1.0389003737901379,1.2551,1.34468336988,0.97313070784,1.04007199299
33,1.3265134496463116,1.1058292869385475,0.9353197661249807,1.0713,1.8082053159599998,1.1062504688099999,1.0115509570999999
34,1.1240619000157426,1.1296040078300662,1.0298560455337005,1.0439,2.1868349412,1.5605881865399998,1.12207276858
35,1.2122753164330515,1.1592747005714759,1.247552711949159,1.1502,2.7048247505400003,2.04919949396,1.53229314692
36,1.1489734341661837,1.142985763788265,1.885549168750355,1.5449,3.1767187702900004,2.5173390865400003,1.8173037339400002
37,1.1294082968138297,1.1226413702677525,1.9860071646297335,1.8191,3.76123970239,2.87319996001,2.02393707339
38,1.1379240352183961,1.1514532252874647,2.205059050530687,2.0179,4.365992052749999,3.1267061779299996,2.05991030889
39,1.1127831906841787,1.2386540240731818,2.0774483288260432,2.0525,4.85874505474,3.08273501681,2.21486211061
40,1.2835846130817359,1.5621351632282732,2.414904955917181,2.2015,5.23257786585,3.05636493128,2.34124721167
41,1.752409116053851,2.173365248534511,2.4351676327563396,2.3231,4.88098467314,2.9782133221900002,2.38119366699
42,2.523438683805675,2.5579255837319126,2.4420825491413445,2.3616,4.18224929367,2.90330305426,2.44062644271
