Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1812132753683233,1.4988963461144333,0.6773405878815928,1.1353,0.737526878098,0.8894328731100001,0.874448452204
1,1.6123324839672724,1.3244869798643608,0.746937744348759,0.94906,0.653583117156,0.826823832027,0.793014058127
2,1.2797025618801399,1.2837335940732277,0.7702194565934897,0.8722799999999999,0.642068393063,0.826751234489,0.792078281997
3,1.3244313878903007,1.3121769563244685,0.8803621331356704,0.8714,0.6672023242149999,0.8806637734720001,0.84266399833
4,1.399817859812078,1.3968196541155802,0.9736034519673347,0.91909,0.8501397666339999,1.1204114337,1.09067289072
5,1.493816012889666,1.698387172184036,1.4544880700479323,1.1529,1.27456897016,1.72345193591,1.69370490005
6,1.9810662923810423,2.4539438537790064,1.9686490999169712,1.7215,1.6400249018200002,2.24540472598,2.2013234150599996
7,3.1149850138193944,3.085226645631171,2.474515354601334,2.2001,1.5056719689200002,2.08943518605,2.0640424770099997
8,3.407692495671909,2.9963240281895134,1.829223214399244,2.0707,1.3249331468,1.7034731517200001,1.69751702314
9,2.699274580863881,2.5637009749827624,1.383717370699531,1.7251,1.4072030596399998,1.5584428622400002,1.54776744972
10,2.11646474566487,2.3769310782275492,1.4659945655247055,1.5839,1.6506486675799998,1.4552391333599999,1.53957450669
11,2.231768340457165,2.203516135135556,1.6394532734001264,1.5762,2.0580736455400004,1.7654733975599999,1.91405568816
12,2.0058773682730324,2.055843080676471,2.4162646353649486,1.9293,2.38533909247,2.0054071623,2.2882851888099998
13,1.9790848972675623,1.9594646302103984,2.56899597909424,2.2821,2.7584925393299997,2.32139064718,2.57835040313
14,1.8447639671580414,1.9021000534915447,2.780320475511669,2.5556,3.07851857057,2.66960336264,2.9268989225700004
15,1.9127709874814878,1.9871768718041922,3.194405955799847,2.8842,3.34862778537,3.1068570809700002,3.05094425673
16,2.1117840906776557,2.398711386112038,3.1834083172997856,3.0012,3.9050061774300002,3.4474965253199996,3.45864292694
17,2.765332486103695,3.230759564018336,3.7827118012857412,3.3856,4.05261580294,3.6443310541600002,3.6628552570199995
18,3.8843355491967935,3.861189369334065,3.8850419359568695,3.5781,3.962299137869999,3.5569561129300005,3.74005984435
19,4.1816573263705274,3.8865484109253776,3.8160736108221682,3.6509,3.91395156927,3.29177027775,3.40589638445
20,3.7276851917619003,3.604309971837373,3.01045039377275,3.3358,3.8429843747099994,2.57767110001,2.8872099475099997
21,3.2604753443362693,3.273080875564353,2.4678216396888493,2.8468,2.94720477861,2.09099105499,2.09476976615
22,2.9349756810338468,2.701327243483454,1.4621234738139874,2.0996,2.26479905939,1.5794533788,1.5452069049000001
23,2.178255408777371,2.1196718523853275,1.13599752671224,1.5815,1.53212715215,1.07199768758,1.0198418416700001
24,1.6325775226191412,1.5144927030893482,0.5630370426365495,1.0861,1.1910238197,0.874448452204,0.826707344804
25,1.062615481000019,1.2423193328906739,0.7082576332986679,0.90405,0.985164724542,0.793014058127,0.737048516269
26,1.176381690683213,1.1517899424547955,0.6907924437626172,0.8195100000000001,0.813101502516,0.792078281997,0.744342475293
27,1.135533452258473,1.1568588472797998,0.8547087055707135,0.82639,0.7794435090440001,0.84266399833,0.7865198094210001
28,1.2371854671829854,1.224365685970679,0.8931465636961233,0.86616,0.850242298054,1.09067289072,1.03880754588
29,1.3020104639317958,1.511656011052803,1.409569577584779,1.104,1.27482089127,1.69370490005,1.65178307132
30,1.7698197015659618,2.2550957244519108,1.9290258856812152,1.682,1.64032952231,2.2013234150599996,2.21571503549
31,2.780977580559915,2.80885965916238,2.479647393370365,2.2137,1.63975436769,2.0640424770099997,2.09088534191
32,3.081750133063811,2.667339063456959,1.8732784366790818,2.096,1.5621345619999998,1.69751702314,1.7746719755200002
33,2.41960063150827,2.2347365498594347,1.503782786626376,1.7978,1.8801321860900002,1.54776744972,1.66758882435
34,1.9030547666281072,2.091594475747419,1.6431572740353908,1.6969,2.1448569891,1.53957450669,1.58874716389
35,2.0466884882504788,1.958481559290685,1.5367080104197577,1.6225,2.48149531833,1.91405568816,1.4882786215700001
36,1.8807978577669866,1.8658264500557786,1.4058489454565806,1.5278,2.88060171711,2.2882851888099998,1.41889084727
37,1.841868960699991,1.7852580711115311,1.399890451487457,1.4624,3.28365116316,2.57835040313,1.36087377549
38,1.7381919988987398,1.760292887657331,1.3379328902306962,1.4077,3.5577747618699997,2.9268989225700004,1.4019656871000001
39,1.759085755723059,1.8409961484490638,1.5613360309377393,1.4464,4.0487652273800006,3.05094425673,1.70487691785
40,1.9243963422684516,2.226081555011411,2.130968856002606,1.732,4.5888716592300005,3.45864292694,2.28764353624
41,2.545236909547969,3.0296567014674043,2.5445910995113206,2.2815,4.58441567974,3.6628552570199995,2.7234796117199997
42,3.603551504675954,3.6103260918995046,2.986982656387432,2.6924,4.31910798245,3.74005984435,3.02198550796
43,4.030525003914544,3.659320702618351,3.287999867222615,2.9739,4.13796339485,3.40589638445,3.03027310801
44,3.5184456002186506,3.380096065659158,3.0018892505758665,2.9817,3.9775294594,2.8872099475099997,2.6712060542900002
45,3.166762216142283,3.0940366804795754,2.293931807453129,2.6431,3.11799847958,2.09476976615,2.13853050875
46,2.868313687081265,2.5735129229973737,1.7056360938952304,2.1409,2.16321443719,1.5452069049000001,1.6092690968599999
47,2.105423769600992,2.0115510843752316,1.1832007900409396,1.6419,1.31085091537,1.0198418416700001,1.05396506823
48,1.6930773196324518,1.478673051413219,0.6114057955692398,1.1183,0.818766844522,0.826707344804,0.8492356404610001
49,1.1289679318720842,1.2697106997843675,0.7216529960900179,0.92529,0.653554709925,0.737048516269,0.7652174310359999
50,1.2039834427909137,1.1837829125494423,0.7349723865778552,0.8460700000000001,0.642024873283,0.744342475293,0.7545710455940001
51,1.256208446424258,1.2279130159691984,0.8258318137938374,0.8360299999999999,0.667222470643,0.7865198094210001,0.812652853964
52,1.2862003996090592,1.2931959832893147,0.9654244985960247,0.8908,0.850377779673,1.03880754588,1.06149012703
53,1.386381252895362,1.5872236540241738,1.422466346962059,1.1254,1.27522853167,1.65178307132,1.68053636429
54,1.8630995130416403,2.3391622208734404,1.9463189475227813,1.7091,1.6408269513799998,2.21571503549,2.23910471333
55,2.864763507966246,2.9037199565436556,2.5093627330821713,2.2357,1.50645587292,2.09088534191,2.1181513532799996
56,3.2252530753977475,2.792380065771527,1.9026882191058485,2.1217,1.32562160173,1.7746719755200002,1.80358946776
57,2.533666195695798,2.3679463988772436,1.5339214876916403,1.8251,1.2622092303299999,1.66758882435,1.69362187772
58,1.9767365791056442,2.2040357286247505,1.6645583879125856,1.7214,1.37512931365,1.58874716389,1.58769803772
59,2.11105281872775,2.053017663792594,1.4910377885261372,1.6216,1.66525650866,1.4882786215700001,1.56913319364
60,1.992220599917531,1.9670098492330035,1.6491656224660398,1.604,2.0905048324599997,1.41889084727,1.92202321378
61,1.8322657462114011,1.8422613833176305,2.4239320470120407,1.9368,2.50281699621,1.36087377549,2.25957061983
62,1.8473189478935057,1.8299214227194998,2.5375557184133806,2.255,2.97950002672,1.4019656871000001,2.77790545486
63,1.8680834776432573,1.9377137884754707,2.9855193119994765,2.7437,3.66142687991,1.70487691785,3.2844691258
64,2.020786578621621,2.3316795260264764,3.571305630078636,3.2214,4.22335985784,2.28764353624,3.7634013508499997
65,2.7312350234491833,3.174901421652472,4.065774779962397,3.6729,4.19426628677,2.7234796117199997,4.0318138347
66,3.830454907923568,3.8253412826022344,4.27980434097757,3.926,4.12268940047,3.02198550796,4.17375874372
67,4.0935099313254115,3.813520145560222,4.3227160410754015,4.0598,4.0254549509599995,3.03027310801,3.9688341347500002
68,3.6565853090094143,3.528202327130961,3.6896887720303213,3.8666,3.92264748482,2.6712060542900002,3.4494256804
69,3.2014921422336537,3.196437714633551,3.0126130138500473,3.3769,2.97968885547,2.13853050875,2.49356837869
70,2.912132749969066,2.6371507889781483,1.7594747592362436,2.4757,2.22759963671,1.6092690968599999,1.8066710761900002
71,2.2467202205507455,2.1157311357221618,1.3053307610809661,1.828,1.3005563578200001,1.05396506823,1.0158224688
72,1.7338698356040716,1.5602477871329963,0.34656625465547664,1.0824,0.9475264542540001,0.8492356404610001,0.802432112382
73,1.1863111149792027,1.332009941044605,0.6361623487400796,0.88116,0.666103389896,0.7652174310359999,0.7166670553450001
74,1.2836010874936572,1.2644913711900028,0.6544466139534545,0.80029,0.642043483253,0.7545710455940001,0.7121174374670001
75,1.279288088967547,1.276662579224631,0.793350496872665,0.79601,0.66724378452,0.812652853964,0.7533540602399998
76,1.3471213281435084,1.3454835786862234,0.8661685776848256,0.8348899999999999,0.8505499995260001,1.06149012703,0.993147511619
77,1.4973028057695918,1.6694661122356582,1.3561588816134407,1.061,1.2756718860299998,1.68053636429,1.5770926077899998
78,1.9373650511086284,2.4209260801670647,1.862196381860677,1.6116,1.64133507372,2.23910471333,2.12101969687
79,3.003651568979867,3.023110375581216,2.3832232375534614,2.1244,1.51809144945,2.1181513532799996,1.9777650804400002
80,3.2822024589907732,2.893738965934092,1.7384780326439722,1.9893,1.4423993190900002,1.80358946776,1.65224554041
81,2.6084134125246727,2.4537338059039486,1.377351734077185,1.6824,1.6553374354,1.69362187772,1.5352879524899998
82,2.0658093483132265,2.296552893706161,1.4942165672255927,1.5721,1.9030544028099998,1.58769803772,1.5044513766299998
83,2.247573047486539,2.1798279727749232,1.5471003477433187,1.5431,2.11447882653,1.56913319364,1.81190614227
84,1.9826092324135867,2.0285650311534074,2.299134441087828,1.8329,2.4464790066799997,1.92202321378,2.40565057806
85,1.9092746338995927,1.9168407798062153,2.6830701067954843,2.3928,3.0347992295200004,2.25957061983,2.94665866454
86,1.881568786146596,1.8885777984393346,3.1820028082129754,2.9029,3.3082049292,2.77790545486,3.5304603990199994
87,1.8692276285481468,1.9647608823604952,3.807850684985364,3.4533,3.68591731422,3.2844691258,3.6352821789300003
88,2.069461690970556,2.37580697074627,3.7541664927424887,3.5521,4.174653617430001,3.7634013508499997,4.1529558395
89,2.7346886490580835,3.2060676609201133,4.487881572644476,4.0402,4.3339419073,4.0318138347,4.10372613933
90,3.9256719192400884,3.8722234879817887,3.9636854285426635,3.9938,4.10549076919,4.17375874372,4.215085695959999
91,4.164400929950597,3.8900702787516037,4.479115285177571,4.0988,4.190247658630001,3.9688341347500002,3.98798498488
92,3.7623940127990125,3.6179108044668853,3.609558705663308,3.8847,4.05609063792,3.4494256804,3.45482795323
93,3.3186747450479683,3.3083216898247794,3.0436821236962106,3.3819999999999997,3.25722428555,2.49356837869,2.6473519778
94,3.0545146304270605,2.777801860151123,2.0121145035181565,2.6206,2.4913183338900002,1.8066710761900002,1.8640879898299998
95,2.2906472948889727,2.2114442370619427,1.2850226626880539,1.8821,1.7197371262799999,1.0158224688,1.1430154384
96,1.8111960043719266,1.6419551262859322,0.5647634236183945,1.2023,1.20310393933,0.802432112382,0.8120123962119999
97,1.2498363057821715,1.4082909514817263,0.533272798763724,0.8901899999999999,0.9776251148720001,0.7166670553450001,0.700224132306
98,1.3419721285533524,1.3333834671151026,0.6356463812543798,0.78479,0.8507401803,0.7121174374670001,0.6996494038269999
99,1.3313739738578423,1.338397842724204,0.7972818226905505,0.78425,0.770615876737,0.7533540602399998,0.736340162312
100,1.3917214769488018,1.4063149923079035,0.8368801230776889,0.81884,0.750698259605,0.993147511619,0.9850806705290001
101,1.478518404362787,1.6889384877924463,1.3577025004882417,1.0534,0.8221298753640001,1.5770926077899998,1.5673546217200003
102,1.967734897294812,2.441162187668724,1.8531719263691055,1.6024,1.2075618655,2.12101969687,2.10947448432
103,2.982206981243596,3.023044997287007,2.369114897949394,2.1135,1.26381668354,1.9777650804400002,1.9693190763400001
104,3.3038782669720694,2.903492754261548,1.7350680038970443,1.9814,1.24118822858,1.65224554041,1.6479665055700001
105,2.623064197255233,2.4701925283692328,1.3753088103673392,1.6784,1.9557748094,1.5352879524899998,1.52626560059
106,2.1680373501169727,2.3571820725394392,1.4778940739506035,1.5636,2.03629011664,1.5044513766299998,1.77590892259
107,2.2122072950899976,2.198141027485348,2.277981683035182,1.7990000000000002,2.5956767533400003,1.81190614227,1.7639720242299999
108,2.0030054912403514,2.044537468510132,1.6114011794945724,1.7878,2.92146597262,2.40565057806,1.9995544213900003
109,1.8789182800077664,1.920924830954408,2.3430511161248964,2.0099,2.34363926722,2.94665866454,2.42558443566
110,1.8331203742930378,1.860260414138824,2.803653945635497,2.4116,2.5405899334599997,3.5304603990199994,2.7312517431599996
111,1.804762907773202,1.9192214680333008,2.957021622220436,2.6998,2.89750426305,3.6352821789300003,3.2544213205199997
112,2.030575248078133,2.3293596273372232,3.4960550355253144,3.193,3.1149493829500003,4.1529558395,3.74335762256
113,2.67938501221468,3.1678289771000316,4.044890033796281,3.654,3.08797789299,4.10372613933,3.9883745196199993
114,3.8316149721767805,3.7930237638951025,4.234118817801389,3.885,3.10581506161,4.215085695959999,4.0932837304500005
115,4.047496993596923,3.794398823327604,4.201302031812893,3.984,3.28785303186,3.98798498488,3.9595414959699995
116,3.6212074636353524,3.4922714108944053,3.7743267058810805,3.8579,3.31060145734,3.45482795323,3.31846474347
117,3.187272610231431,3.173263348918911,2.7600518344895484,3.2534,2.66291064681,2.6473519778,2.51330748632
118,2.883219552909573,2.6137498390638156,1.9026464465986201,2.4943,2.07169854506,1.8640879898299998,1.7141500486
119,2.1062063243623865,2.0279087484707583,1.0882134522207996,1.7408,1.45039969085,1.1430154384,1.0043694599500002
120,1.6659054459249505,1.4619822760295795,0.4290828087963958,1.0716,1.1135955347,0.8120123962119999,0.8019999992810001
121,1.0849763590571238,1.228249530418117,0.6180954739564541,0.88075,0.945056671356,0.700224132306,0.722842920343
122,1.1934374250307234,1.1576084771699475,0.6821928475814214,0.80612,0.8217305429289999,0.6996494038269999,0.713344413037
