Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1447610319498573,1.3809627447497572,0.6690519893574014,1.1162,0.737476081569,0.808679037443,0.8590082382619999
1,1.4567793539087042,1.1752840975686025,0.7883554894402008,0.9361299999999999,0.653555695605,0.723282165217,0.785815121405
2,1.0842928467535702,1.1041046089204556,0.7649328747215167,0.8673299999999999,0.642075260627,0.7237668348540001,0.7810485549230001
3,1.1393750201688928,1.1087452223703045,0.8157172307137778,0.86285,0.6672117009690001,0.767653643224,0.8415424918529999
4,1.1709223338404873,1.1703534874946613,0.9132062080325274,0.91971,0.8501520255600001,1.0052234688500001,1.0901132806899998
5,1.276434653171655,1.4727382298210294,1.3311693381423069,1.1534,1.2746021007500001,1.5996539362,1.70765463817
6,1.7864261692069274,2.2073504928742604,2.1851295303884064,1.7338,1.64009097676,2.1140341963900005,2.2094826404599996
7,2.8506001203180875,2.82232458035441,2.3919873747866354,2.2056,1.5057565073199999,1.98381985995,2.04657249527
8,3.2207382685418935,2.716983418692519,1.8346577777687045,2.0524,1.3250205340999999,1.6648134515900002,1.7070423014700002
9,2.483851666925658,2.3468084709415358,1.483747892898684,1.7333,1.26170954457,1.5569429923299998,1.5660652035299998
10,2.0867904254999767,2.226502371607746,1.5278574397418003,1.6008,1.30765573262,1.4634288408899998,1.46866297232
11,2.1762489104681784,2.1188466327591753,1.4138086156771175,1.5092,1.54249990409,1.5962539853400002,1.41784630467
12,2.0224645680944,2.0104430947949212,1.4208886783893955,1.4614,1.9198976750499999,1.9411773186,1.5616118961899998
13,1.928118723434204,1.9290820774023971,1.7334198691308236,1.5966,2.19392106328,2.3448468609799997,1.4948888704799999
14,1.878494475281027,1.8825495690137712,1.3705266717625604,1.5338,2.61031869253,2.77094299885,1.38737710859
15,1.8644542775570687,1.9808050371859052,1.3663630340802888,1.4328,2.97109540788,2.99768941626,1.56388216529
16,2.0898955960571213,2.401479265993376,1.7781830842961175,1.5987,3.3873439080799996,3.22221955017,2.04017897716
17,2.7618145310369004,3.2177523167798987,2.40917753496466,2.0464,3.53334255258,3.4204052690599998,2.49745664447
18,3.8025249951584934,3.829762850135207,2.731092524609261,2.4762,3.4460883397300006,3.43025501696,2.8534133524
19,4.087051924019031,3.8313199602939956,3.0952841189523466,2.8108,3.4109361778400005,3.1621551217799997,2.91399808728
20,3.636380850429859,3.536005378340395,2.864727949947235,2.8678,3.3334311510799997,2.61333432977,2.6102701060699998
21,3.1862547294706447,3.1935453773619438,2.3728395920748078,2.5823,2.53057411751,2.07623426539,2.1123371069799997
22,2.8502768113783388,2.610138294881655,1.7465763190357404,2.1142,1.781137175,1.5699655773199999,1.62708940306
23,2.0776173191578877,2.0249202646107913,1.2800066597864204,1.6581,0.994769947006,1.0505499619,1.1077351945799998
24,1.5795888600779007,1.4289358878192462,0.7248358294373703,1.1699,0.737525805424,0.8590082382619999,0.9357633386759999
25,0.9570270089578448,1.1525855329971588,0.8870003402460742,1.0083,0.653585517777,0.785815121405,0.850503929227
26,1.1038643737851321,1.0683129160466036,0.8084103175729065,0.9281299999999999,0.642073646204,0.7810485549230001,0.848764048194
