Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5697529920103412,1.3493926979197914,0.8212783562157142,1.2107,0.685789741401,0.968914344171,1.02295206155
1,1.5230366123131545,1.278125954811126,0.9914135122195304,1.0579,0.607957540627,0.88524251537,0.960282375917
2,1.233408296079828,1.2468720557493314,0.9113359804729748,0.99929,0.593664971013,0.870870950525,0.949784406015
3,1.230842342694772,1.2347297444287881,1.0166223574513817,0.98946,0.591052934156,0.868431320361,0.949300562769
4,1.2824332941975456,1.253638384109367,0.9499139236035888,0.9890100000000001,0.651529094025,0.937525069648,1.0261995581899999
5,1.2402658095266508,1.311843600603116,1.1488157792900444,1.061,0.851351396549,1.21572690347,1.29001735955
6,1.349121721991077,1.6139978688949153,1.4818014474119678,1.3079,1.16624087385,1.6906765344799999,1.76845604314
7,1.8962272287601571,2.1185385434318356,2.03815121410876,1.7557,1.04651022368,1.58541809449,1.6418759618399998
8,2.4021734625543694,2.019933511608453,1.3750235019135388,1.6372,0.9109703057240001,1.3254136471,1.36292543062
9,1.7371408596701428,1.6977032997301829,1.2752479271487889,1.3761,0.90698740956,1.3179334433399998,1.35165779758
10,1.4777734307897186,1.6959668970920356,1.3977494775700892,1.3656,0.9237785377330001,1.3361382063299998,1.34915091359
11,1.7160052352615343,1.6997546407171333,1.3604897121473334,1.3632,0.906671517534,1.2901504904899999,1.31919638819
12,1.5018702927986576,1.6293069253781138,1.3372012482872917,1.3352,0.882010138024,1.2614762221,1.28246051136
13,1.4728116631227568,1.5498035024324541,1.2847510067440748,1.3008,0.912920621949,1.24346080886,1.2669206485100002
14,1.4872202888138086,1.548312885675165,1.3006854364706082,1.2863,1.3097079783299999,1.28920742198,1.27770833079
15,1.451880803422816,1.6312458453408192,1.3161480665521519,1.2964,1.81125396963,1.4779008459600003,1.4784429417700002
16,1.6630550939692035,1.9966325773457287,1.6728855463016374,1.4842,2.2498399616499998,1.85555747963,1.8946089221400002
17,2.1783852104017942,2.6738397451153944,2.137260412372181,1.8737,2.47975400314,2.25876219477,2.28037008496
18,3.1535883073856046,3.1805023725517336,2.4841600832685184,2.2348,2.57096381694,2.6150855429599997,2.64146293629
19,3.316111092192288,3.157504455685752,2.8536065594961175,2.5727,2.76144126074,2.7231255733,2.75209549612
20,2.940724671556061,2.905909411803674,2.7689722773419834,2.6763,2.79460284704,2.4668466531999997,2.49774544625
21,2.641124694546688,2.644028808855788,2.3011272565060255,2.4382,2.1247887774,2.02959654412,2.06183405867
22,2.400644566472466,2.1739346205416235,1.7426018696252,2.0303,1.5108655006600002,1.6214427591100002,1.6389784334600002
23,1.775413594478784,1.7218624483366003,1.3159688947496813,1.6345,0.8705838608650001,1.1861409727299999,1.19927796249
24,1.4257303078640353,1.1877390762070008,0.8312207314599918,1.2229999999999999,0.685789741401,1.02295206155,1.04196481555
25,0.9830181690813357,1.048279291087626,1.014071365816579,1.0757,0.607957540627,0.960282375917,0.962250131175
26,1.0577000068108176,1.002815537521604,0.8913531035046153,1.0011,0.593664971013,0.949784406015,0.956202939305
27,1.042536915005075,1.0249764353746442,1.0384853437587986,0.9954700000000001,0.591052934156,0.949300562769,0.9597991222059999
28,1.0696903638617132,1.0370663272788994,0.951234941508125,0.99884,0.651529094025,1.0261995581899999,1.02789746334
29,1.076727009561003,1.1065086111138072,1.1491907622520157,1.0626,0.851351396549,1.29001735955,1.30765559207
30,1.2036564236063683,1.4376824967952084,1.5100866908418882,1.3244,1.16624087385,1.76845604314,1.80576482465
31,1.6835604342552652,1.9175335343567559,2.078280043241334,1.7906,1.08005103494,1.6418759618399998,1.6838491992500002
32,2.264281593681533,1.8295579506280952,1.418975819821775,1.6765,1.0539533973200002,1.36292543062,1.4270404746599998
33,1.5207347718426663,1.497399080827638,1.3618941052771483,1.4361,1.26352699997,1.35165779758,1.4221067005899999
34,1.2752607438388877,1.4750560380290043,1.4640626715042382,1.4315,1.6300487801399999,1.34915091359,1.4084316517200002
35,1.5386927419923337,1.4717396546464745,1.414205382624621,1.4187,1.8848330576900003,1.31919638819,1.36790584935
36,1.3534292669508623,1.4339479779256634,1.3781355910693243,1.3808,2.08485799549,1.28246051136,1.3196272802
37,1.4008704633412736,1.4158893326157616,1.3145620666146334,1.3356,2.31339642933,1.2669206485100002,1.30350898034
38,1.2825505848774803,1.3799177210131859,1.3402147601846366,1.3205,2.54574434681,1.27770833079,1.33877311594
39,1.3593693486436806,1.4832654772055278,1.3978710425497145,1.3535,2.91127663651,1.4784429417700002,1.5266364836000001
40,1.5685561863476813,1.8667726307714758,1.70212560630936,1.5294,3.24613870078,1.8946089221400002,1.9351568954499998
41,2.118548882668049,2.589814702177201,2.183110027351596,1.9117,3.25310318592,2.28037008496,2.30114443739
42,3.0470167017353753,3.0832026762297273,2.489647325794486,2.2542,3.02917122843,2.64146293629,2.6704917998299997
43,3.2397872464878352,3.06420714702922,2.8949785089515334,2.5999,3.09731116061,2.75209549612,2.77880002712
44,2.860090264957053,2.8153418341511585,2.781487388282978,2.7013,3.09198798145,2.49774544625,2.5208999211500003
45,2.5600179094399214,2.5540155734637606,2.3306213318197857,2.4599,2.25766913823,2.06183405867,2.0666691914200004
46,2.313042945080827,2.0819226858978626,1.7241533488770349,2.0348,1.5839324952899998,1.6389784334600002,1.6462274749799999
47,1.7105702208211306,1.6352565971642345,1.3320821512635312,1.6413,0.946101460529,1.19927796249,1.19548007318
48,1.3715635077503947,1.1288397027253656,0.8059272601579409,1.2194,0.685789741401,1.04196481555,1.02803790387
49,1.002751074829754,1.0069413068603084,0.9935735639690831,1.0627,0.607957540627,0.962250131175,0.941763396034
50,1.1194415676830765,1.012463796201331,0.8623000066571661,0.98196,0.593664971013,0.956202939305,0.93353646369
51,1.060506207477136,1.043708923172894,1.0176830277991096,0.97426,0.591052934156,0.9597991222059999,0.945839227216
52,1.1957822459279475,1.1016675473823718,0.9436988932100162,0.98577,0.651529094025,1.02789746334,1.01604859707
53,1.2395569951566405,1.2284389035161367,1.1359855526591183,1.0515,0.851351396549,1.30765559207,1.2959028572799998
54,1.392229295786322,1.6001897078259302,1.4993336531715296,1.3134,1.16624087385,1.80576482465,1.78895768646
55,1.9697693192012822,2.1556452430676343,2.0594174100787446,1.7749,1.04651022368,1.6838491992500002,1.66733999355
56,2.423686370420773,2.0459203428527357,1.4051880027717665,1.661,0.9109703057240001,1.4270404746599998,1.4243973932299998
57,1.8215001228092667,1.7599682904134482,1.3722547822374485,1.4337,1.05572741786,1.4221067005899999,1.4198154616499998
58,1.4747132354460515,1.7328383502430977,1.4558644169372332,1.4294,1.4096150280500002,1.4084316517200002,1.4159970830200002
59,1.6608933395315888,1.6697544935415531,1.436807591642296,1.4258,1.81847889699,1.36790584935,1.39194787472
60,1.6288873638713697,1.6678744615879562,1.4084915867313483,1.4033,2.23349529983,1.3196272802,1.35918371088
61,1.445463424867956,1.5774510475999075,1.3675243834569997,1.3726,2.55462634068,1.30350898034,1.34335902598
62,1.4858904115970486,1.5616255211114431,1.3730144828149788,1.3578,2.8762382066,1.33877311594,1.39649831572
63,1.535595103869809,1.6781790846088782,1.4773863191794214,1.4076,3.0838860173600002,1.5266364836000001,1.58362830071
64,1.6691663667088614,2.0318450211325083,1.746491957467755,1.5827,3.4608132205800004,1.9351568954499998,1.98818854598
65,2.376400284698352,2.7958979483751607,2.2400189918203264,1.9613,3.38636835644,2.30114443739,2.35681953229
66,3.238143943333525,3.3091891967413973,2.5440675101080084,2.3063,3.2361280352999997,2.6704917998299997,2.7245855934400005
67,3.474099451338021,3.3069359136644154,2.9489527043913535,2.6505,3.13508520864,2.77880002712,2.83525548523
68,3.0693118843869653,3.0568700437371072,2.840051722722563,2.7541,3.0991037114399997,2.5208999211500003,2.56775228771
69,2.779463656876805,2.795103645091834,2.3667274302344943,2.5038,2.36243340348,2.0666691914200004,2.13009656594
