Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7109185781103664,1.0999379574104444,0.7535909253270456,1.0711,0.685789741401,0.9310466159209999,0.87386111316
1,1.3851905055724842,1.1427278996502377,0.8231871923009553,0.91659,0.607957540627,0.8430096596359999,0.794850183417
2,1.067694087182423,1.1024057044166917,0.8272676862424649,0.8416100000000001,0.593664971013,0.818813554079,0.783041539263
3,1.0743516781869795,1.0948168656320099,0.8435737573158394,0.83041,0.591052934156,0.8188769676809999,0.7816956717360001
4,1.0976270279811216,1.102804394603934,0.8282889537764694,0.8291299999999999,0.651529094025,0.885952614924,0.849772097217
5,1.1121474635237136,1.180516861399898,0.9452301764057718,0.8937299999999999,0.851351396549,1.1570386202299998,1.12224929047
6,1.176761223490153,1.4846326329017456,1.3387906892485764,1.1523,1.16624087385,1.62861541572,1.5999699218599999
7,1.7028080804359749,1.9689177526507213,1.8737294962709257,1.6056,1.04651022368,1.49280535461,1.47287133812
8,2.185987448364269,1.8350425097770162,1.2370497472061572,1.485,0.923448704762,1.2345855327600002,1.21347637836
9,1.6671044037639504,1.5416975984782237,1.031726839341812,1.2389,1.3635608158399999,1.2094600603799999,1.19180178433
10,1.3617049232330218,1.5478255792060114,1.2572121980250996,1.2183,1.6050055869100002,1.2072181028,1.18353870773
11,1.5280238964118353,1.5317633646210171,1.1867309368470003,1.2104,1.96558431705,1.17756518063,1.15735763142
12,1.4134945471195854,1.4618411802519409,1.172817071344719,1.1856,2.3499414219099997,1.13246589285,1.12704460348
13,1.422572236305631,1.412944993403939,1.1292160262347144,1.1568,2.70677659069,1.11329715605,1.10628209996
14,1.3169238203806173,1.3640692921967532,1.1220998124245591,1.1371,2.9188401975,1.15856950203,1.14814173634
15,1.369747008046586,1.4306024829421378,1.2156352311183063,1.1769,3.40878319223,1.34826627301,1.3365672213200002
16,1.5302918919729562,1.7842657424322832,1.5009544797897763,1.3557,3.7355450590400006,1.72765048363,1.74486670698
17,2.11175859690253,2.479839150134877,2.004795911845259,1.7431,3.4834982162599997,2.12603182431,2.1165452992700002
18,3.03157981837599,2.9906482058147144,2.3029017006141173,2.0958,3.2741643051800002,2.48123400971,2.47049342537
19,3.3320913363339466,2.9923786139500095,2.68319720913221,2.4316,3.26514310689,2.58874837806,2.5815346386400004
20,2.933714135598089,2.7548401581667386,2.5899271791140572,2.537,3.19316919181,2.3302553101599996,2.32231345938
21,2.6131659038538846,2.5165294709398816,2.0338514188605132,2.291,2.51817743968,1.89153509522,1.88132078627
22,2.3638495809342155,2.096519407193828,1.4693026592960805,1.8726,1.85069702645,1.47814438114,1.46806911621
23,1.7604832352461446,1.6685946165718757,1.1583993379566588,1.4804,1.25257525913,1.03670175574,1.02609603768
24,1.3402796718105634,1.2384597766703285,0.7429458667215662,1.061,0.964012182694,0.87386111316,0.86693560561
25,0.9118196121430718,1.002353463065515,0.8187193569410572,0.91002,0.8136817774449999,0.794850183417,0.779069617889
26,0.9872789080388833,0.9683537532344006,0.8054136700283782,0.8266399999999999,0.750381316766,0.783041539263,0.768633694569
27,0.9620719814727688,0.9869844662845978,0.8314528798016665,0.8167399999999999,0.66863469334,0.7816956717360001,0.770979218978
28,1.0213443244286604,1.0083332255673019,0.8200984552126812,0.81896,0.7310111583769999,0.849772097217,0.841347058271
29,1.0027707932247858,1.0722346091863306,0.9378675401694536,0.8857299999999999,0.9576467123819999,1.12224929047,1.12204207736
30,1.1330041097268926,1.4061565655677328,1.3433704477912785,1.1521,1.421735608,1.5999699218599999,1.61008750653
31,1.6303367352618765,1.8899882427334074,1.8866476030251411,1.6152,1.27060100451,1.47287133812,1.49471282032
32,2.1439364117563304,1.778717623086446,1.2693779565593792,1.5057,1.17984118816,1.21347637836,1.24529672851
33,1.582954774405915,1.471144519881101,1.0723596156665633,1.2690000000000001,1.26466390773,1.19180178433,1.22408217343
34,1.2032126940744474,1.4228175608073412,1.286730877632724,1.2489,1.4240035098,1.18353870773,1.22004882312
35,1.367263863108057,1.3739992406235946,1.226557177045783,1.2451,1.63158093269,1.15735763142,1.18201980861
36,1.3118970241693189,1.3301123921511493,1.1834491525271713,1.209,1.95487516723,1.12704460348,1.15156553845
37,1.221929256193834,1.2414611302666565,1.1587990446996552,1.1801,1.99768546442,1.10628209996,1.11790175485
38,1.2180418339309238,1.2198847327551587,1.1190000238390903,1.1482,2.2268087257599998,1.14814173634,1.15118673336
39,1.2244357727494566,1.2886503138999832,1.2176029787323233,1.1797,2.59187285161,1.3365672213200002,1.33273598572
40,1.4186472204101284,1.6512386666234993,1.4927123995091038,1.3519999999999999,2.8728676678500005,1.74486670698,1.7245856558200001
