Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7157582238246498,1.6336998763460087,0.8083846776724899,1.0664,0.867478839267,0.720864857792,0.872349629094
1,1.638824369606317,1.4402052728421175,0.8737945237560651,0.91038,0.6225973106229999,0.6367715207010001,0.787039404473
2,1.4012507898079938,1.4006017565238087,0.8003395857502087,0.8289200000000001,0.593664971013,0.6223182543419999,0.768351747999
3,1.41051487317322,1.429723200291535,0.7879928547133483,0.81108,0.591052934156,0.624319285127,0.7798008069850001
4,1.5140736069393226,1.4575788806700667,0.8163934781136207,0.82201,0.651529094025,0.720085084853,0.840045580131
5,1.4794096832921015,1.5399741111221066,0.9228717202599888,0.8795299999999999,0.851351396549,1.05154060972,1.12069152979
6,1.6572437631977466,1.8908839632951047,1.3998248951550543,1.1475,1.16624087385,1.50345995568,1.59652647437
7,2.14513785333762,2.3696444007393938,1.8778277040048252,1.6018,1.04651022368,1.41026825267,1.46916733951
8,2.6832455178884653,2.2674354293246015,1.2185621907859794,1.4802,0.9109703057240001,1.13747480721,1.2123835273799999
9,2.11182257249486,1.9412587800804946,0.9963813048200274,1.235,1.00329458798,1.10980593536,1.18355330559
10,1.5949172948561738,1.8722228215756913,1.2488598002750713,1.2075,1.34053052562,1.0975525367399999,1.22225856634
11,1.8464673472849693,1.8125515795539513,1.300773289155522,1.2445,1.6477973881499999,1.08525864152,1.16788708981
12,1.651182497403119,1.7379293367911735,1.11242593079343,1.1926,1.9630303530200002,1.08759863454,1.13576972237
13,1.6624961115740944,1.6834561815677542,1.1490691019867074,1.1619,2.3846465785900004,1.0603855712799999,1.10408034045
14,1.586499992037048,1.662870872350409,1.112287929823646,1.1316,2.86832092027,1.09482368169,1.14023012043
15,1.5953987726601027,1.7353921245507726,1.2162388699455904,1.1662,3.3680856178900003,1.2859571173,1.31709429239
16,1.7402652801304528,2.08697035271252,1.5045338690256984,1.335,3.83650093132,1.69456507237,1.70232050893
17,2.4217766947964408,2.864880795333391,1.9715711081983764,1.7028,3.84270124816,2.07750815068,2.08899308964
18,3.460314347102202,3.44185407877813,2.2696604126340088,2.072,3.79014437819,2.44680480335,2.44290289985
19,3.6847126625727746,3.4698430634309485,2.646517615276976,2.41,3.96051695857,2.5632301008900003,2.5509722083099997
20,3.342908365530776,3.2393610030018127,2.548427343221078,2.5132,3.8943326303400005,2.30905136786,2.29704036244
21,2.89607649060571,2.95500382859067,2.035403424137184,2.2707,3.09695299696,1.8719559338799998,1.86638602863
22,2.6823609622693154,2.4930288263654132,1.4968487934825836,1.8595,2.3508515665400003,1.46409785386,1.4488290784399998
23,2.1115991822424798,2.046748472101405,1.1598095435528941,1.4608,1.63663528925,1.0357851183700002,1.00506245614
24,1.6798901010551663,1.5686083588900495,0.7666861678247691,1.0371,1.192364998,0.872349629094,0.866999539232
25,1.215319820406143,1.3856641974364188,0.8889857294691322,0.90527,0.973177143873,0.787039404473,0.8287383575030001
26,1.2935591924828231,1.2947923400354107,0.8748312109677131,0.86874,0.752789842172,0.768351747999,0.810020143507
27,1.3228948595783794,1.3370776389886672,0.8128846917800093,0.8508600000000001,0.591052934156,0.7798008069850001,0.839704422436
28,1.3893154838186572,1.346256895115035,0.8930446702360944,0.87921,0.651529094025,0.840045580131,0.916453993133
29,1.3417172110502704,1.4149097019879857,1.014574299444449,0.95249,0.851351396549,1.12069152979,1.2404187762
30,1.4255706055694057,1.7069398660620274,1.5462077714938043,1.2618,1.16624087385,1.59652647437,1.69034143326
31,1.963846786190437,2.172604301974685,1.924301647629585,1.6914,1.0999297667899999,1.46916733951,1.57718000777
32,2.5144681127099626,2.081256758624093,1.3632247904455133,1.5834,1.16859487537,1.2123835273799999,1.26512767886
33,1.8748570046906634,1.7119898267880935,0.9890735038262295,1.2854,1.55149271092,1.18355330559,1.19826380649
34,1.5713202975927334,1.7282344355061965,1.2179592169896163,1.2216,1.8990589835900002,1.22225856634,1.16575919793
35,1.7495457350489017,1.6955480339923188,1.1948144478957594,1.1905,2.27801831788,1.16788708981,1.10458482105
36,1.6648156499783597,1.6811896446761514,1.0722070927680023,1.1321,2.67341381565,1.13576972237,1.07927990079
37,1.6435953817017013,1.6494507734068906,1.1004404678477153,1.1079999999999999,2.87569364182,1.10408034045,1.0709738157200002
38,1.6012637920730557,1.6493215549291425,1.1015559501024654,1.1,2.9324343386400002,1.14023012043,1.0862946349
39,1.609229372762188,1.7374806844383242,1.1318299683408033,1.1147,2.98783671608,1.31709429239,1.2750789433299998
40,1.8063458427897126,2.1341111459568998,1.4863277322924604,1.2949,3.07645620381,1.70232050893,1.6745912086599999
41,2.3065022930463766,2.8501320826467618,1.9444832408938986,1.6764,3.21622705639,2.08899308964,2.06444170721
42,3.253877918635929,3.316960789569947,2.2480196155009113,2.0486,3.0378570822900004,2.44290289985,2.43042742715
43,3.5044435068797837,3.302810692789159,2.6401285582323277,2.3981,3.17201999992,2.5509722083099997,2.55601220521
44,3.1109941811101676,3.0253239616296748,2.564896805590768,2.5180000000000002,3.25361745065,2.29704036244,2.33108458996
45,2.7660149220639676,2.7729770799288813,2.09673802242901,2.3032,2.55166099613,1.86638602863,1.9135543327700002
46,2.5221165634524447,2.32673237252088,1.551829035224963,1.9045,1.86553920458,1.4488290784399998,1.4991800440799998
47,1.9032753462760765,1.8491787391139258,1.2056776933787503,1.5089,1.2780191315,1.00506245614,1.06870734263
48,1.5304977868263978,1.3819894854356023,0.8351783816734129,1.0979,0.9205583752009999,0.866999539232,0.9129258092120001
49,1.101149520282926,1.2270623368962466,0.9195292149264644,0.9491200000000001,0.7893305025640001,0.8287383575030001,0.8634946811409999
50,1.1640763543498824,1.1593289086445342,0.9058710016664814,0.90192,0.760355034781,0.810020143507,0.858694150986
51,1.1449408486751846,1.1698627357867442,0.8801615100321154,0.8973399999999999,0.703233630396,0.839704422436,0.8657267164460001
52,1.1873910133746945,1.1496404195090792,0.8928512019489748,0.90405,0.742306335683,0.916453993133,0.952758812211
53,1.192435025915329,1.222967068775585,1.066531783795649,0.98715,1.01632335489,1.2404187762,1.22802583391
54,1.3149996936114023,1.557433714295934,1.4903973147063712,1.25,1.4146747922299998,1.69034143326,1.6846562397
55,1.8025772571784966,2.0216940957360006,1.9571232054643517,1.686,1.44791091028,1.57718000777,1.59152344115
56,2.4146765140724167,1.9378373560881785,1.3757337457599061,1.5971,1.5631304213100001,1.26512767886,1.33435126173
57,1.7144113248784107,1.5772924154365326,1.1172422248560483,1.3515,1.8462768486599999,1.19826380649,1.31656356123
58,1.2866827521689483,1.5037978520910045,1.3916411123636212,1.3345,2.00665654086,1.16575919793,1.32408331796
59,1.483341846789609,1.4350878714299369,1.3638204501231022,1.3417,2.19369046553,1.10458482105,1.2985388420100001
60,1.3808137962804405,1.392872989531159,1.2895950618031047,1.3173,2.19593061933,1.07927990079,1.2522234516
61,1.3725200925640244,1.3562677317246312,1.2408430068717384,1.2731,2.35504234412,1.0709738157200002,1.2334475414200001
62,1.2811946461306039,1.3321257311592452,1.2590596595323051,1.2552,2.55426885556,1.0862946349,1.2738315847700001
63,1.324682931166884,1.4245356981848338,1.3501313196201914,1.2937,2.85928455955,1.2750789433299998,1.45045695041
64,1.4828998570363476,1.7946501700080435,1.635291060706584,1.4624,3.07968620083,1.6745912086599999,1.8310133908200001
65,2.0857534334558356,2.5521964023801895,2.096826922970889,1.8257,3.0630831720700002,2.06444170721,2.2302822846
66,3.0542896342739194,3.0715440723899983,2.4207418209088343,2.207,2.84877215869,2.43042742715,2.6086961836700002
67,3.3363031773087863,3.086136726565651,2.821608697011273,2.5683,2.8364468263200004,2.55601220521,2.72822714519
68,2.9763375110874795,2.849276062796722,2.7302812844057165,2.6824,2.75973922205,2.33108458996,2.4876182295900002
69,2.6996684873281085,2.6410837919657952,2.2388763838548327,2.4527,1.9532746998800001,1.9135543327700002,2.03776020082
70,2.4822811057191103,2.2358396394355986,1.6480865783603256,2.0231,1.2973142461700002,1.4991800440799998,1.61528279113
71,1.836091245119176,1.77812195054112,1.316469544171479,1.6197,0.86037051955,1.06870734263,1.17099328979
72,1.498700334439932,1.3285253184646584,0.932236247591415,1.1955,0.685789741401,0.9129258092120001,1.00015622577
73,1.1140939849518563,1.1962588225395967,0.9982952467983698,1.0324,0.607957540627,0.8634946811409999,0.934564827481
74,1.1377697281876198,1.1364534148419159,0.9679783570447531,0.96978,0.593664971013,0.858694150986,0.926921653775
75,1.126282310301844,1.1426132770536224,0.9506180821274268,0.9624799999999999,0.591052934156,0.8657267164460001,0.927859773177
76,1.2294048770012411,1.1581701571758252,0.9489824182075193,0.9633799999999999,0.651529094025,0.952758812211,0.9977169698899999
77,1.1778537530228026,1.2245614648419512,1.0941538414307441,1.0301,0.851351396549,1.22802583391,1.28238579406
78,1.2971790430689527,1.5430972200003585,1.5612458977584949,1.3019,1.16624087385,1.6846562397,1.76373325778
79,1.8383682887471102,2.039848484541655,2.0461379905223858,1.7615,1.04651022368,1.59152344115,1.6023009894100002
80,2.2812855681943764,1.8806346359631216,1.3203270046859485,1.6073,0.9109703057240001,1.33435126173,1.29698453986
81,1.6734545755097858,1.5103918971468673,1.026519611551504,1.3158,0.90698740956,1.31656356123,1.25508262592
82,1.2481150261341183,1.453196985686449,1.3037005531174604,1.2758,0.9237785377330001,1.32408331796,1.21293465419
83,1.4111224749553992,1.3788769195628867,1.2210405633854866,1.2356,0.906671517534,1.2985388420100001,1.1618569528
84,1.3012842993045481,1.320454219223628,1.1430432417781498,1.1868,0.882010138024,1.2522234516,1.1199451073200002
85,1.2431570490928738,1.2476873556602097,1.1223508095203791,1.1468,0.872346440899,1.2334475414200001,1.13076102454
