Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1703570138758614,1.1495450854966653,0.6625631699944248,0.9171,0.6768708246009999,0.801596085339,0.750038685241
1,1.1505597131918568,0.9870846114898829,0.6425978458208551,0.79179,0.624922638496,0.735944597694,0.6822964210879999
2,0.9137467623422344,0.9327304938530698,0.6462768300332137,0.73078,0.620760605388,0.725532361581,0.670548099003
3,0.9522273363769462,0.9196141852672173,0.6874274842503882,0.7202,0.625305427025,0.726814677017,0.6724273030329999
4,0.946560179905722,0.9181554975110161,0.709943424299682,0.7219,0.682299626885,0.788751499733,0.7347183799060001
5,0.9580984292379705,0.9786590667052137,0.8610492853139174,0.77799,0.8601391472700002,1.0231722297299999,0.9716125512279999
6,1.052841100153014,1.242466426435132,1.4151526289099747,0.9913299999999999,1.13822450147,1.42901670053,1.38701065428
7,1.4604112176465995,1.685797228698719,1.382193144150727,1.3654,1.03754394293,1.34855336343,1.28407779526
8,1.947094953258955,1.6042893162885121,1.09265953784526,1.2727,0.931595124735,1.12080267263,1.07316343471
9,1.3685702437875225,1.3813174654808682,0.8770181856268885,1.0828,0.9375861769939999,1.1157197264,1.06350485692
10,1.2479497499965784,1.3860560515805573,1.1506296102986908,1.0741,0.9376525114700002,1.1073766752299998,1.06653049425
11,1.3690070085912076,1.3950598658112627,1.1435813060983193,1.0768,0.9058702923049999,1.0793995756299999,1.0474892545399999
12,1.308498541282182,1.3517680825544576,1.0944166224211604,1.0597,0.876065303745,1.0521576054000001,0.986331455915
13,1.2870359111174001,1.2972697228999062,0.9912726652161596,1.0046,0.857580752822,1.03704462648,0.961578744085
14,1.2456903299746678,1.3052569581282991,1.0022088387078967,0.9823,0.8775558032330001,1.07726590688,0.987086265807
15,1.3086996967778237,1.3965913166518196,1.093534307529864,1.0053,0.990978434406,1.2477277951299999,1.1658878609299999
16,1.4394442521573434,1.7325151855183827,1.546510005536109,1.1663,1.19595158161,1.5845161584,1.53413219977
17,1.9110595940964057,2.3486190933137814,1.616795730471903,1.4979,1.3126088255,1.9066270895,1.85241425562
18,2.6407030718044107,2.7638169535790142,2.0445324729633665,1.7846,1.43210295142,2.16886886782,2.11310794018
19,2.7477946331779703,2.7280103063057486,2.0437907212745854,2.0193,1.71583888127,2.2296696882,2.2077508529700003
20,2.4156925349497262,2.5291748096679143,2.249330616152288,2.1046,1.89659520382,2.0136055445700003,1.9958802770900002
21,2.1802583549383705,2.311146190876601,1.701166844984817,1.9138,1.53359083527,1.6402778510799998,1.62966527686
22,1.98661453020584,1.9204684078948953,1.3044219021822132,1.584,1.1847515146799998,1.2659540109,1.2786491557600002
23,1.481829754675652,1.52740718684705,1.0155302931231942,1.2678,0.825722606644,0.889187629025,0.911998181736
24,1.1978424635011322,1.1248176237525165,0.6812734099249084,0.93765,0.6899635086370001,0.750038685241,0.7867470361579999
25,0.8364174156628219,0.9700614536943986,0.6842477336450156,0.82485,0.632965190284,0.6822964210879999,0.7264844938670001
26,0.9416670117824906,0.9129938849519631,0.6960898653920755,0.77058,0.631659006757,0.670548099003,0.721454202891
27,0.9051466074576656,0.9026762093128737,0.7455150807338006,0.76605,0.634282436954,0.6724273030329999,0.732959823271
28,0.9600886487882355,0.9091239056210236,0.7834949287434769,0.77641,0.689088703651,0.7347183799060001,0.804373434764
29,0.9448813182749654,0.9706740361394697,0.965524140642929,0.84072,0.8604485741529999,0.9716125512279999,1.07718796302
30,1.0707543364950853,1.245094125444344,1.518236420863741,1.0864,1.13232485246,1.38701065428,1.49203001919
31,1.4542746321931004,1.689973026659969,1.4664341904163816,1.46,1.0355987201999999,1.28407779526,1.36044373095
32,1.93324184894892,1.59993369269213,1.1474200959197953,1.3415,0.9305269593909999,1.07316343471,1.1198729093100002
33,1.3012747635511177,1.351484856897056,0.8956359165896876,1.1249,0.935603989474,1.06350485692,1.0898485405299998
34,1.1532810949288461,1.315141459909978,1.1298885495834805,1.0978,0.935004344581,1.06653049425,1.07842434498
35,1.2833618533900932,1.3013155888445416,1.1466651021612808,1.0875,0.902591581647,1.0474892545399999,1.04589984294
36,1.2825017477027383,1.2817518022076422,1.0812833156029233,1.0582,0.872153906233,0.986331455915,0.999289192424
37,1.2429786903088236,1.2445554188081387,1.0199502950804404,1.0163,0.857475714879,0.961578744085,0.963047768748
38,1.1744684571701667,1.2434880572719325,0.9911123709324888,0.98362,0.883114910597,0.987086265807,1.0018081836900001
