Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2473045216884406,1.3670063589160695,0.6937869281802993,1.0919,0.737437623535,0.802319142147,0.831888114509
1,1.4129436362801537,1.0988398436919644,0.7597121597818641,0.9086700000000001,0.653496534019,0.7135495853749999,0.7434150882170001
2,1.021639898572619,1.007347004715527,0.7894851270567452,0.825,0.641976908724,0.700308431796,0.7403163480480001
3,1.0635545426307467,0.9997563135929322,0.892476069639155,0.8220700000000001,0.667108627445,0.738783642533,0.7758307139630001
4,1.1001573356456122,1.0625553396244427,0.9958780601564458,0.85565,0.850065335157,0.9718968297930001,1.01244356151
5,1.222709554650724,1.3847313314464984,1.4952877005472136,1.0794,1.2744961289899999,1.54353669132,1.59674589739
6,1.7405535672094468,2.163144447204662,1.9423232093395444,1.632,1.63996144588,2.0742572027,2.10947696013
7,2.8702841792133933,2.790274144751568,2.4157410100772756,2.1169,1.5056070395200003,1.9361378191999998,1.9646219732599997
8,3.1240385629071294,2.6685897590978542,1.754820819202617,1.9799,1.34859501125,1.6167194093700001,1.6949915054299998
9,2.506610636233694,2.3197299147778763,1.4516682865974992,1.7249,1.2615159009499999,1.50373078282,2.0037621589400003
10,2.069782204396014,2.2200297669464057,2.284782347188919,2.0169,1.48147222625,1.67295951914,2.50347372555
11,2.1520134713602097,2.136946825358037,2.763665019178917,2.4895,1.70373017183,2.03149159039,2.92698912681
12,2.067724412495211,2.0548419301229908,3.2042145921719887,2.8901,1.84638348442,2.53187037675,3.19269900731
13,1.927526149692,1.9694823234290673,3.3155446938215243,3.1414,2.1264427842400004,3.01043792518,3.52451731203
14,1.8989116325688322,1.9256112616382146,3.751963410189776,3.4552,2.2095072870599997,3.1789306866,3.7877348712699996
15,1.8909085101069687,2.0152529628101967,3.925551559525874,3.7041,2.49162242171,3.3199211344,3.85711177693
16,2.0821608249657872,2.425844657280867,3.8780602833100892,3.7697,2.88663656746,3.7234981209800004,4.0342370371900005
17,2.7723308685129258,3.241853768602208,4.154813830884519,3.9372,3.09937093045,3.68554852085,3.81609351372
18,3.8577040728228336,3.846732455657009,3.593424887817957,3.7309,3.12988238412,3.85740775645,3.64588752508
19,4.156573771981946,3.8572499500738546,3.5168182686032283,3.5699,3.33779027727,3.58350496852,3.28870198022
20,3.7128048582990716,3.5566468475015074,2.9434377349617926,3.2321,3.32048488167,2.93803798703,2.57324087248
21,3.2812947696690187,3.2309726262463916,1.9020186707848366,2.5555,2.67732070067,2.1598964356,2.07237460763
22,2.9613495856470835,2.6639048705558563,1.6845430901932583,2.0818,1.9988708342099997,1.5425453289200002,1.5796242301899999
23,2.195368466290419,2.088977535103459,1.2617847148221073,1.6158,1.3400243906799998,1.02560068918,1.05655906574
24,1.701171666664941,1.4927403602304812,0.7862874321214759,1.1211,1.0273573929200002,0.831888114509,0.876297029767
25,1.0947702615716677,1.245713875519547,0.8444927645665858,0.9506700000000001,0.871003639603,0.7434150882170001,0.7909974624959999
26,1.2343428902431484,1.1669805120284786,0.8494639619223918,0.87,0.8060324375229999,0.7403163480480001,0.7931090423280001
27,1.2189756935624652,1.1816599673130468,0.9383053642377563,0.8719899999999999,0.8013574864059999,0.7758307139630001,0.841638654493
28,1.2856861241625457,1.2569399849494123,1.0496801548345769,0.91789,0.984749273461,1.01244356151,1.1036704495
29,1.3910874813273588,1.5785789465097435,1.594129758402412,1.1657,1.49027659909,1.59674589739,1.7222740562099998
30,1.8848094493447534,2.348906044973627,2.2753822225917224,1.7507,1.77967169938,2.10947696013,2.2616714735900003
31,2.8563078472266934,2.884766247177265,2.4647752765406463,2.2609,1.70733111025,1.9646219732599997,2.09834106109
32,3.1545223916903007,2.730213225009835,1.938039935418256,2.1064,1.5281156180500002,1.6949915054299998,1.7478830010599997
33,2.4026196775214803,2.305064910654605,1.3583999952117796,1.775,1.46126253758,2.0037621589400003,1.78399121177
