Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2540829264024573,1.7240316809137781,1.2193466540398237,1.7583,1.81094985552,0.76825135536,1.3987643075799998
1,1.6373521670030835,1.7186245626026928,1.2052063783901787,1.4514,1.5871748919400002,0.659260438122,1.2174333591500002
2,1.491904535568314,1.8186011747168758,1.2180611503111272,1.2752,1.4654679066299998,0.648626477396,1.1706535875
3,1.681447090291158,1.9002084058285322,1.3284067907947674,1.2297,1.38297327127,0.677374280944,1.1823386819700001
4,1.6015171651577218,2.2598337159124036,1.3879416276045493,1.2411,1.5146348869100001,0.878247835653,1.38103409557
5,1.876947193857202,2.608928196632591,1.7085988038486029,1.4342,1.8087563370500002,1.3746136454799998,1.95158238157
6,2.1669007608826023,3.025112509975146,2.3677377767321834,1.9886,2.20335904994,1.83417908305,2.44163786376
7,2.724999719044484,2.6129115781934016,2.7570168502846775,2.4648,2.23880960039,1.72031481819,2.28281022524
8,3.3539481085820597,1.690429558708792,2.2127942429156757,2.3104,2.29623454727,1.45941149471,2.01551641395
9,1.8007588623485251,1.0054278914487615,1.7526999619685908,2.0507,2.37979684667,1.5820432169799998,1.9553313772299998
10,1.6358947724347614,0.8080693787011695,1.9156113677563533,1.9922,2.45879146699,1.9276611354799997,2.07307574884
11,1.4837041230577597,0.5647197322079678,2.2348156264124195,2.1066,2.55947510096,2.16445537551,2.2037309151400004
12,1.4862263313418818,0.797708608563402,2.385325564496341,2.2336,2.7160130083999996,2.35659669628,2.34828359255
13,1.4724993236075958,0.9884232378723841,2.5235356892537437,2.3741,3.0464235908200004,2.61378214835,2.30053576334
14,1.5247558546185749,1.1151095254726924,2.3111707968728816,2.3277,3.28047484223,2.77192774972,2.73859529168
15,1.5825024847454725,1.4702681337595611,3.0081543448361177,2.7533,3.6397500814699995,3.1502440706,3.14006254117
16,1.771056787655115,2.171225208665209,3.3906323159581087,3.1435,4.20737744754,3.4538160573300005,3.5678726335300004
17,2.251519881328213,3.380844009752748,3.7857265237769013,3.5592,4.32643393983,3.81750923567,3.72972745382
18,3.042904096451968,3.3724868639671652,3.852778146251894,3.7164,4.21729313792,4.098219735940001,3.68714361629
19,3.416424229431834,3.414899297967752,3.6432110316198916,3.6751,4.246017180330001,4.087791042,3.58690527399
20,3.1280887723580455,3.13249267082613,3.4776125060278917,3.5777,4.2522946274099995,3.6665995256599997,3.1972951337800004
21,2.7154764600520043,2.895233220051037,2.809975881703094,3.1991,3.57248364851,3.0025191149199997,2.5622764819599997
22,2.32007695494101,2.359447487786332,1.985626134866108,2.582,2.91759804766,2.3743040297999998,1.84852413218
23,1.8318814655462885,1.9005845989897847,1.2778179082195087,1.8884,2.19451602825,1.71458356687,1.2373158260500001
24,1.9068901139718546,1.8990460639862692,0.7873384148007343,1.2945,1.81645225039,1.3987643075799998,1.09147754114
25,1.8194107006492153,2.017218421052263,1.0625491316545668,1.1528,1.58129104436,1.2174333591500002,0.966183409912
26,2.159548095810475,2.3125925193711843,1.044119141440295,1.031,1.4443006261899998,1.1706535875,0.8524987575949999
27,2.4233447088382682,2.4737884289848546,0.939481343982294,0.92056,1.35341572044,1.1823386819700001,0.684034976297
28,2.8905704154474083,3.092515771096484,0.6927832602184704,0.7568600000000001,1.4703514510100002,1.38103409557,0.899628027745
29,2.8807117014795014,3.4884448754920254,1.2350916595966144,0.96636,1.8335325130700002,1.95158238157,1.4805619548700002
30,3.1276318836917247,3.923118656204993,1.9296030025366184,1.5309,2.2440193061700002,2.44163786376,1.953207225
31,3.6436381696222235,3.77900006272074,2.28693237365547,1.9902,2.2856671533200004,2.28281022524,1.94560635052
32,3.6393658740107293,2.448236226018306,2.014447465922011,1.9828,2.42474400643,2.01551641395,2.10245848399
33,3.6760253534630993,2.445165365472889,2.2183799543997695,2.1352,2.84204854945,1.9553313772299998,2.50301917192
34,3.12490467974634,2.444266509479658,2.717497229360321,2.5244,2.73862943018,2.07307574884,2.56100146463
35,2.4534073980626556,1.8683628722335657,2.6335289059643556,2.5808,3.2591144365099995,2.2037309151400004,2.70147961306
36,1.9227925293224226,1.5208028125851665,2.7948393161749006,2.7173,3.1590254756,2.34828359255,2.92956258287
37,1.6336574982736687,1.3428269449874284,3.0759830339606147,2.9389,3.2923698013200005,2.30053576334,3.17136681287
38,1.2147226475784976,1.0925061218573102,3.3275313704782086,3.1739,3.2842681908099998,2.73859529168,3.36337225018
39,1.4931770187721172,1.352938419587459,3.493555665929929,3.3604,3.4174104747400005,3.14006254117,3.7310472991
40,1.6639306157114355,2.0215784295207855,3.91090476702406,3.7177,3.8302942175199997,3.5678726335300004,4.05595294148
41,2.214848729995954,3.182688360901828,4.224871104105694,4.0334,3.99643035117,3.72972745382,4.21914511568
42,3.374944678884898,3.5714509194885835,4.3222172340956675,4.192,4.1364723557,3.68714361629,4.32501085769
43,3.27196631601692,3.3718087412286843,4.381592769012384,4.2949,3.93280516669,3.58690527399,4.1389117539199995
44,3.14078080970997,3.050492760944609,3.954776227241834,4.1141,3.99867915216,3.1972951337800004,3.65243056394
45,2.623365672048868,2.790060095803462,3.1556670412046444,3.6413,3.3665364904799997,2.5622764819599997,2.90668455075
46,2.216133579814144,2.2949898214168387,2.2546194768312624,2.9167,2.7502699884500004,1.84852413218,2.2059358572
47,1.5429999141417654,1.816518615342313,1.6480102610792742,2.2357,2.0655130990400004,1.2373158260500001,1.41563347305
48,1.554069317363879,1.6520789156222053,0.8723577927893099,1.4678,1.7181861926400004,1.09147754114,1.0512009888299998
49,1.1549578546561117,1.5689338300931863,0.8224262847184187,1.1136,1.4952817121000002,0.966183409912,0.832058427699
50,1.4308358383333206,1.6784508248090089,0.8026676227113982,0.9007,1.37578706061,0.8524987575949999,0.708312621356
51,1.8637115333347885,1.9080169479578508,0.7989818030060936,0.78045,1.29450431351,0.684034976297,0.6844769949160001
52,2.155855087444208,2.2972670597719396,0.8697927138333312,0.75729,1.42265355083,0.899628027745,0.900929480254
53,3.6419235072217973,3.465889707232033,1.265207655234875,0.96762,1.8331974970099998,1.4805619548700002,1.4314761412299999
54,4.423388197536172,4.68711438245005,1.8692370010195247,1.4832,2.20613112008,1.953207225,1.9127168442700002
55,5.697453556005321,5.2905688678361,2.245235257823558,1.9508,2.3111493633099998,1.94560635052,1.84070646101
56,4.813246633825766,4.059444296877736,1.855876076742043,1.8808,2.49700907302,2.10245848399,1.9544496385499999
57,4.174993059650244,3.260053390404148,2.043362426528717,1.9914,2.8849848358499997,2.50301917192,2.24633804847
58,4.125254592318425,3.2944496525255875,2.440943154320713,2.275,2.8938598044800004,2.56100146463,2.45781281328
59,4.354381386818133,3.5213881788927175,2.6203350509346732,2.4805,2.88312868713,2.70147961306,2.80244798232
60,4.393270440764403,3.8142500689695926,2.994348785964311,2.8154,3.3730842484900005,2.92956258287,3.15501322296
61,4.40469805662425,3.9396372822313106,3.3388226664214757,3.158,3.5576978329199997,3.17136681287,3.25777681306
62,4.852637225739056,4.327714925622079,3.337680721773819,3.2578,3.8435702115800003,3.36337225018,3.5649042942
63,4.252603173618208,4.292959333322349,3.7079356704033493,3.5563,4.19996185029,3.7310472991,3.8838754993199998
