Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6626390057962814,1.3288854401075492,0.6704384025917685,1.0194,0.8279355262739999,0.8862128646520001,0.8287626759360001
1,1.3467478886683746,1.130699396616,0.784364310455759,0.8738100000000001,0.70874504106,0.802975043477,0.756533964832
2,1.0883363908570045,1.065873267725892,0.7583064203200806,0.8054899999999999,0.6717071050769999,0.7746379198019999,0.766234346495
3,1.140894535340064,1.0581316429046466,0.842949922529848,0.81467,0.6428741931009999,0.7733492521330001,0.781752164103
4,1.1298566703043396,1.0758187386847207,0.8416907724853864,0.82934,0.681455635471,0.8471035638109999,0.8661069634890001
5,1.1584622759197627,1.1705652171008714,0.986962590689309,0.90914,0.851351396549,1.16643663489,1.16662366604
6,1.2811942332519841,1.4911774415478563,1.416041682382554,1.1934,1.16624087385,1.60065085232,1.60606346356
7,1.7458441914804974,1.9467367120523926,1.8767238771227406,1.6091,1.04651022368,1.4598379589100001,1.4795074731400002
8,2.262802386913621,1.8617467367793654,1.252515458321134,1.4894,0.91893635869,1.17529564281,1.18634377652
9,1.7344600034802673,1.5706236068293733,0.9595734128517404,1.2121,0.90698740956,1.12713775056,1.14815102168
10,1.3714148829939141,1.5390382610629056,1.1902274503787345,1.1759,0.9237785377330001,1.09843550799,1.12875775389
11,1.5112849637161712,1.5047404299265628,1.1552631017824626,1.1576,1.12175969474,1.04804855176,1.1056412728899998
12,1.4146960835087614,1.4320805075044407,1.1382615701767287,1.1357,1.2818714573999999,1.00409117726,1.05346925067
13,1.3171607143328712,1.3439813478196956,1.0531219452158387,1.0864,1.70555597667,0.99602381722,1.05183846061
14,1.2921308086861698,1.327283028446264,1.109592464178103,1.0848,1.8773119567900003,1.04129767955,1.1196701795100001
15,1.342326530256072,1.4152420035161644,1.2260300637023407,1.149,2.44669255537,1.23317470436,1.2813444756999999
16,1.4804738376504736,1.8009726188123232,1.4484491640908965,1.3019,2.78140562217,1.6216440868900002,1.69130127415
17,2.1177944578223067,2.551199302254428,1.9725855625167938,1.6897,2.81803909639,2.0164074076099996,2.07780172482
18,3.031563600729938,3.090886133433516,2.290499899163844,2.0553,2.71884032368,2.3733579844299997,2.43536888727
19,3.3090391514531845,3.093933080412076,2.587870231199228,2.3935,2.62965917472,2.4795902604499998,2.5699497415
20,2.9540163758396667,2.861315806852074,2.5502443869819675,2.5208,2.57307918896,2.22833231431,2.30384572184
21,2.5800163842447095,2.6073237554388653,1.9994605885806138,2.2691,1.7186802487000001,1.80508167497,1.8848658403099998
