Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5576354000653947,1.3415294523538752,0.7761212458458091,1.0604,0.900705334798,0.8601701330920001,0.8728550922730001
1,1.3532023082740592,1.147591382082349,0.810517048278829,0.9190799999999999,0.7242117012479999,0.780242195815,0.797757798918
2,1.0619330175128785,1.0752973752802857,0.8273689890246362,0.84905,0.692439409229,0.7603221335860001,0.800292720899
3,1.1078086818997581,1.080545540069161,0.9038068287585381,0.8514200000000001,0.692013934672,0.766264529663,0.8246925693770001
4,1.1458969343331884,1.091742670967581,0.9421812964837064,0.8741700000000001,0.7911125211310001,0.835497518407,0.898820244774
5,1.1414326910226587,1.1545688730126313,1.0394925616095956,0.94329,1.06025243729,1.1091387858,1.21228200648
6,1.2617407787405495,1.4807322677272403,1.4901225865456857,1.2356,1.42451815435,1.57309559235,1.64999618254
7,1.7973597716279635,1.978740932648439,1.866699123193275,1.6437,1.2835300624200001,1.47445111836,1.541532492
8,2.2803011721235356,1.8813759922919266,1.371764540863254,1.5426,1.14894717215,1.1911230981999998,1.23016015711
9,1.7215326504945678,1.592544482819862,0.9490269617176599,1.2522,1.25835022608,1.1403173735299998,1.1903793217299998
10,1.3916293504995325,1.5835156358767364,1.2710197321052437,1.2151,1.53937268257,1.10504468143,1.1793540449
11,1.608877948851498,1.5748170024663968,1.19819514154313,1.2049,1.7209822514200002,1.06604786537,1.14562836207
12,1.5049033334288413,1.5264946236159846,1.1795912382368552,1.1734,2.14676375324,1.00689965761,1.11028380435
13,1.5042840372094597,1.4937064538268459,1.128514915024232,1.1405,2.26039292474,0.99602381722,1.1005793371500001
14,1.4493991993411321,1.5035487477905096,1.1473468046686326,1.1314,2.74182553618,1.04129767955,1.1461857205500001
15,1.4980042483550369,1.596479952981648,1.2255230004059274,1.1739,2.8879958558,1.23317470436,1.3405924463299999
16,1.6567869486181817,1.9724819134555043,1.5169867720345545,1.3552,3.27121361106,1.6216440868900002,1.7222027063900003
17,2.193785704581436,2.6789945844549434,1.9444286031578972,1.7109999999999999,3.30642635603,2.0164074076099996,2.11845263261
18,3.062888588089509,3.179661623627176,2.2980826239674923,2.0805,3.2164611426999996,2.3946196198800003,2.47738099749
19,3.3657893468906925,3.1809006488039193,2.6478575455165023,2.4152,3.3597110027599997,2.5228861092,2.5938312740200002
20,2.946474274210185,2.9408470414527215,2.580227302805345,2.5238,3.3731167214399997,2.2813402132900005,2.34002408946
21,2.6268087789783863,2.6688236052337952,2.0330754468958143,2.2871,2.64139563056,1.8614952513499998,1.9023820793900001
22,2.3668479665289146,2.2062318049219862,1.4556927151395684,1.879,1.92023875366,1.4446470029299998,1.49174281984
23,1.7376242382052043,1.7413993448484146,1.1489357952046797,1.4962,1.2615356550599999,1.02438688735,1.0565520540200002
24,1.3907321610694152,1.2716179905557452,0.8076184877576731,1.0904,0.896280322135,0.8728550922730001,0.9058185672840001
25,0.9309186161545773,1.0733897367835905,0.8401796178598426,0.94981,0.709955977463,0.797757798918,0.8467181888869999
26,0.9969807721537522,0.9889472331636129,0.8838266940001046,0.89471,0.624611836385,0.800292720899,0.846715580002
27,0.9821083063052959,0.9836109792948349,0.9492543023190005,0.8947,0.591052934156,0.8246925693770001,0.865357261162
28,1.0190323712743665,0.9735940400667397,0.9789083838438336,0.9120799999999999,0.651529094025,0.898820244774,0.930972895658
29,1.021231794051754,1.0297745100566538,1.066615129217612,0.9732700000000001,0.9225112423880001,1.21228200648,1.2130738995700001
30,1.143578363743654,1.356759298479748,1.4744399360899918,1.2363,1.2852500424200002,1.64999618254,1.7106787559
31,1.607261470913167,1.8121439166387145,1.9781558447545384,1.7003,1.15682799887,1.541532492,1.5908253641999999
32,2.1858452496716003,1.7352789236965134,1.3938489572388943,1.5885,1.04470663328,1.23016015711,1.3166596137100002
33,1.5289454983971933,1.420754250355999,1.0927457728421728,1.3329,1.08825772299,1.1903793217299998,1.2526600590799999
34,1.2457775861827738,1.4071482484650022,1.2976663961942185,1.2732,1.31285070454,1.1793540449,1.23710784631
35,1.4436020472511017,1.3925039768829448,1.2689252627883254,1.2587,1.56296568119,1.14562836207,1.2220350814299998
36,1.371221811115424,1.36121543640745,1.268383240995315,1.2447,1.9905308734799998,1.11028380435,1.1771628299799999
37,1.2718251821211222,1.2889628688348673,1.1802284344903904,1.2028,2.3841822726700004,1.1005793371500001,1.1614047763
38,1.2634942431829375,1.2873245206877426,1.2081358247735554,1.1881,2.4730439494599996,1.1461857205500001,1.20431016831
39,1.328499862372965,1.392770782221352,1.2809003474384582,1.2281,2.76861519305,1.3405924463299999,1.38756266908
40,1.4834868038372648,1.7713165268388407,1.5579081032584416,1.399,3.4907840292000003,1.7222027063900003,1.79708577908
41,2.0531114232027448,2.495272196537869,2.043750863692205,1.7809,3.31096283795,2.11845263261,2.18211576866
42,2.964910305256808,3.0379310803957433,2.338311386312742,2.1399,3.3126115677599994,2.47738099749,2.55624927178
43,3.196141693894666,3.0191555547416713,2.7558457006685066,2.4887,3.41941443304,2.5938312740200002,2.6886366980400003
44,2.8045361232122588,2.774782794443553,2.6690583648399557,2.6122,3.45409269055,2.34002408946,2.43430706967
45,2.4886339928156502,2.5086625033121654,2.1332996472316053,2.375,2.7376492665499996,1.9023820793900001,1.99400485653
46,2.175855381865457,2.019575395803603,1.5427066594821655,1.9645,2.0491480054599998,1.49174281984,1.5721107533399998
47,1.6033121236758523,1.566665431187928,1.217468384779896,1.5711,1.3246150320799999,1.0565520540200002,1.1237602092399999
48,1.2508483772129688,1.1063683307514682,0.864823192877618,1.153,1.02809239638,0.9058185672840001,0.9642138972390001
49,0.7989566619987158,0.9156801474563012,0.8884985735241836,1.0043,0.848208023328,0.8467181888869999,0.8923250069600001
50,0.8851587745293166,0.8475217117729158,0.9177415384057829,0.9372299999999999,0.716468404667,0.846715580002,0.882682006001
51,0.833984379918978,0.830834945073694,0.9766529761756564,0.92824,0.6174209221410001,0.865357261162,0.898678973599
52,0.9233198366351305,0.8376984811274142,1.0125756411319664,0.94316,0.752106149259,0.930972895658,0.971434718964
53,0.9325706220680436,0.9135119467485509,1.1150343552994748,1.011,0.9517803537,1.2130738995700001,1.27966848623
54,1.0456568184081165,1.2396551281842332,1.5562120937135993,1.2984,1.38278021449,1.7106787559,1.74785188216
55,1.570512147104227,1.737186108367771,1.987707292494575,1.735,1.23547790403,1.5908253641999999,1.64169144647
56,2.046328917651841,1.6206982173404627,1.4675987205158867,1.636,1.0982461136700001,1.3166596137100002,1.339681863
57,1.5192188044767185,1.3451088641179911,1.0739061005533228,1.3544,1.25999847356,1.2526600590799999,1.28462334865
