Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.514233657219102,1.44978958678253,0.9442843241573777,1.2079,0.685789741401,0.9907735959980001,1.02359748615
1,1.5529126778709559,1.3415964550561086,0.9567108406987779,1.058,0.607957540627,0.9122611185680001,0.95915718766
2,1.2329756360628508,1.2748593444291851,0.982590555671232,0.9984,0.593664971013,0.900919850941,0.9322258180069999
3,1.2748394612353067,1.2612300719500658,0.9937080537210625,0.9735,0.591052934156,0.8994523412729999,0.949663215987
4,1.2670616020829741,1.2546379858055294,1.0491076483290855,0.98962,0.651529094025,0.967572254655,1.03400847653
5,1.3041542561802455,1.3348068241016926,1.182480090562059,1.0676,0.851351396549,1.2427614090899999,1.34008376516
6,1.3856621521404795,1.6639870258392087,1.6236906592037923,1.3507,1.16624087385,1.72400412151,1.7745102788599998
7,1.8871668612785588,2.157424007615342,1.9852248847826186,1.7525,1.04651022368,1.5760876509000001,1.64285386824
8,2.47270231178054,2.0775482093393274,1.3625237825757068,1.6308,0.9109703057240001,1.28625964538,1.3452743084099998
9,1.7884077198209423,1.709416639682243,1.0883499591873158,1.3555,0.90698740956,1.24072738114,1.2779362462600001
10,1.4529394743170645,1.659552601452531,1.3184215234635202,1.2932,0.9237785377330001,1.2377301168000001,1.24827630048
11,1.663422603506059,1.6427631310163153,1.290449882365582,1.2658,0.906671517534,1.21043877929,1.20433655434
12,1.591602268567348,1.631628295214822,1.226413240875187,1.2252,0.882010138024,1.17540393267,1.17612612251
13,1.5756304698670236,1.6082505678965613,1.2178824868566374,1.1991,0.872346440899,1.18769331095,1.17372151723
14,1.5568155106167973,1.6250654022553213,1.2312589827811105,1.1969,0.9010727772600001,1.23317899155,1.22095555233
15,1.591595109325462,1.7282201403196515,1.3115070804310744,1.2405,1.02928773098,1.4396341012,1.4233071634799999
16,1.7042809795032232,2.0918807469173766,1.618583869702653,1.4277,1.25654345365,1.85112921368,1.8387620946799998
17,2.2962657188241726,2.7680054622396697,2.0873769247535323,1.8119999999999998,1.4029499100100002,2.25293575909,2.23236613849
18,3.106773291353651,3.245894498015196,2.365169882025441,2.176,1.57252644784,2.6164378182,2.58708157093
19,3.4069799037676627,3.2390810738394356,2.756771806075734,2.5041,1.9334717557900003,2.7203491371599995,2.71981564648
20,2.9849859537015853,2.986294314596347,2.6636388074944413,2.6269,2.16061940875,2.4652274391,2.47132459012
21,2.6663333944631953,2.7213992449024786,2.1994289293454723,2.397,1.7186802487000001,2.04301893348,2.03827766447
22,2.3849284389736134,2.253385328011633,1.6800427381971923,1.9965,1.2973142461700002,1.62487950178,1.63595148092
23,1.8105948022243215,1.8018526128824908,1.3570873859722647,1.6244,0.86037051955,1.1856757013600001,1.2006940391399998
24,1.4654563610095837,1.35828354839913,0.9621388798086963,1.2218,0.685789741401,1.02359748615,1.04521371159
25,1.0331620233953078,1.135841858738164,0.9832803446502648,1.078,0.607957540627,0.95915718766,0.9660059994660001
26,1.1260478767089328,1.0681532960758657,0.9830360233945278,1.0047,0.593664971013,0.9322258180069999,0.9545159327030001
27,1.094433666743632,1.0570032585951923,1.0255960062619172,0.99411,0.591052934156,0.949663215987,0.95791437311
28,1.1663059714601944,1.0662271612265288,1.0473495192778675,0.99726,0.651529094025,1.03400847653,1.03953003833
29,1.15078859435266,1.1341384922014037,1.187745786587841,1.0727,0.851351396549,1.34008376516,1.3206344271600001
30,1.2782016888369205,1.4726377284858714,1.587532493878025,1.3327,1.16624087385,1.7745102788599998,1.8208153025
31,1.7313974769204894,1.9668736437985836,2.093858853560066,1.7954,1.04651022368,1.64285386824,1.6987734989200003
32,2.300728105099388,1.8613305927476305,1.3853526361700506,1.6825,0.9109703057240001,1.3452743084099998,1.42636279176
33,1.623326832207931,1.491821592628883,1.1833081806800836,1.4305,0.90698740956,1.2779362462600001,1.41008132676
34,1.3128760538664628,1.4527049134282706,1.5024502223445644,1.4155,0.9237785377330001,1.24827630048,1.3841550008
35,1.4924882055609225,1.4286528543513608,1.3915828200971587,1.3915,0.906671517534,1.20433655434,1.3687019467800001
36,1.3955268456780117,1.3923135020753286,1.4134618360757987,1.3772,0.882010138024,1.17612612251,1.32922495001
37,1.4090087853621438,1.3750827013463671,1.3378754296518827,1.3407,0.872346440899,1.17372151723,1.31309248909
38,1.3689482569221094,1.3887605651975914,1.3591719454997477,1.3258,0.9010727772600001,1.22095555233,1.35677840271
39,1.3966354988255072,1.4803103144066951,1.4441339615137552,1.3662,1.02928773098,1.4233071634799999,1.55494477552
40,1.5838204924018082,1.8842873093762167,1.7455567700550818,1.5495,1.25654345365,1.8387620946799998,1.9596396191999998
41,2.1702364971080046,2.5898836283385984,2.2025403795115235,1.9238,1.4029499100100002,2.23236613849,2.33308244372
42,3.042011939588879,3.1177606292215225,2.4552787776132807,2.2692,1.57252644784,2.58708157093,2.6877762356800003
43,3.3112331885536856,3.118958522112396,2.866965992831742,2.5972,1.9334717557900003,2.71981564648,2.81064565835
44,2.95148624949879,2.8980431028041447,2.7389369157780665,2.7109,2.16061940875,2.47132459012,2.55382825375
45,2.600252201524534,2.6411909540180054,2.2795458683132868,2.4733,1.7186802487000001,2.03827766447,2.10835001454
46,2.3407031147295196,2.18357970350106,1.7414920607379527,2.0613,1.2973142461700002,1.63595148092,1.6725411400299999
47,1.7943241264419634,1.753242628162265,1.3671966123825188,1.6582,0.86037051955,1.2006940391399998,1.22402540145
48,1.5384334203163736,1.365660720646993,0.972245592000204,1.2434,0.685789741401,1.04521371159,1.05669456636
49,1.1322949080004778,1.2042254872306108,0.9830316801762846,1.0886,0.607957540627,0.9660059994660001,0.977088112568
50,1.2095458675497004,1.1507362339450364,0.9898137411921163,1.015,0.593664971013,0.9545159327030001,0.9690015673639999
51,1.1902301976471794,1.1517769538899045,1.0390585234468956,1.0075,0.591052934156,0.95791437311,0.9745720055930001
52,1.280273758829073,1.175686611172325,1.0646938206320748,1.0127,0.651529094025,1.03953003833,1.0463963889299999
53,1.2596403651683263,1.2529051273747072,1.1869603042483956,1.0791,0.851351396549,1.3206344271600001,1.3727741846700001
54,1.4238248910387385,1.6073139797172662,1.676851749720851,1.381,1.16624087385,1.8208153025,1.8117758879199999
55,1.9465275678874447,2.15841688096627,2.010120112121588,1.787,1.04651022368,1.6987734989200003,1.7093135299700002
