Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2874486123287676,1.2070418239800977,0.7478192387976493,1.1878,1.0228809577,0.872111263643,0.9234982847840001
1,1.3460588825518502,1.0189984507181944,0.8715552542230857,0.9975200000000001,0.82865426457,0.780907537959,0.8333184854379999
2,0.9542871797984902,0.9577923018327023,0.8738317973020583,0.9122399999999999,0.766038072561,0.78011631187,0.8356335539599999
3,1.0183016354046186,0.9676718435129333,0.9876019601158776,0.91443,0.746337180423,0.817102302076,0.8841248887700001
4,1.046222200446179,1.026230218972751,1.048377927259428,0.9602799999999999,0.884733005063,1.0494753396799998,1.12151033634
5,1.1520139741711632,1.3391490794731395,1.5236067440167138,1.1848,1.27440640918,1.62398430206,1.7212879067200002
6,1.6622472595684212,2.093306875408841,2.1018751134519893,1.7519999999999998,1.63984671899,2.16715981085,2.2461138876900004
7,2.7283622467382007,2.706703925496457,2.5086870651050504,2.2483,1.61286367045,2.0227067326599997,2.0493754761500003
8,3.112592595756764,2.6009714750012964,1.7863105959003442,2.0623,1.44391078701,1.7096857825100003,1.68487482293
9,2.406341751228341,2.242475956552178,1.2847326605884635,1.7176,1.44806594363,1.6114927615299999,1.5431860231799999
10,1.9881602945597776,2.1323086540204343,1.5132660843658519,1.5836,1.63133782584,1.54527273569,1.52880893936
11,2.0677539701402665,2.0293109566801464,1.607615342871587,1.57,1.7418631059799998,1.4614011234399997,1.8202774725400002
12,1.9536657032924647,1.9365246910572766,2.2372152677841783,1.8456,1.85132258,1.38753503817,2.10466836081
13,1.8502427456284916,1.8525530958585474,2.250174796655996,2.1146,1.98458790375,1.3377587956399999,2.39230827681
14,1.8077815960436578,1.8023915056345834,2.6417100922864885,2.3866,2.1744107203,1.3702472930200003,2.67896104893
15,1.7841809745083443,1.8901541801329989,2.8600748535099165,2.6577,2.46196879622,1.5820670436700002,2.7814780786799997
16,2.011180315257464,2.298746245779176,2.8685126577062148,2.7546,2.8594627575200002,2.04033703456,3.27244349741
17,2.662238409309196,3.1049436164590034,3.603615396102928,3.219,2.9721151722799997,2.50077917678,3.3974781152599998
18,3.7360348209734355,3.6969915851397523,3.4350896201944456,3.3372,3.04865311783,2.86345366476,3.5156610413599996
19,4.042923077310277,3.704411460854554,3.674259505929203,3.449,3.24967844838,2.92723073677,3.3184813819200003
20,3.576133067131922,3.397534800172483,3.041458916503409,3.2625,3.3090031606599997,2.6334600619099997,2.6403113444799997
21,3.1410735017104803,3.06313850734115,1.942145765900615,2.6211,2.60439373759,2.12442964716,2.06316855252
22,2.800815760088548,2.4880990085580423,1.4893031706160265,2.0753,1.9180404377000002,1.63634646496,1.58810337477
23,2.0240905506366524,1.9101811360506573,1.2386772062842382,1.626,1.251635101,1.1247397599700002,1.0612895172499999
24,1.5249057409818527,1.3351563157979216,0.7296866957525597,1.1278,0.942469791461,0.9234982847840001,0.8822578091779999
25,0.902834275333416,1.0506475248691896,0.8657342942167132,0.95852,0.779976661907,0.8333184854379999,0.7988188758670001
26,1.0340045675186267,0.9838394801141738,0.8488874024368638,0.87961,0.714038855217,0.8356335539599999,0.796764058442
27,1.0114528909779597,0.993656834767563,0.9451677269272225,0.8776700000000001,0.6966033670489999,0.8841248887700001,0.8721581206260001
28,1.0830866889950856,1.058374778383922,1.091888972194974,0.9489700000000001,0.8783234277069999,1.12151033634,1.12000821349
29,1.1692757247134369,1.369461728347357,1.5095153547480415,1.1834,1.37039385255,1.7212879067200002,1.78331796586
30,1.6775885121694993,2.1207407131895812,2.1898932865546974,1.8107,1.76617822676,2.2461138876900004,2.30672158842
31,2.6683120568379657,2.7008581295834304,2.5594388086046007,2.3057,1.62399397507,2.0493754761500003,2.16262314021
32,3.0482106536807483,2.55993345684964,1.9716603926948566,2.1694,1.47989787408,1.68487482293,1.80561109099
33,2.304535386273735,2.16823014674217,1.4060220422837424,1.8317,1.411994948,1.5431860231799999,1.6598240530300001
34,1.8880547139836654,2.0341778658650105,1.6189395742966612,1.6939,1.69674700514,1.52880893936,1.56029802282
35,2.004774273591634,1.9444289374038015,1.4977643835107177,1.5998,1.84119336603,1.8202774725400002,1.7199048236599999
36,1.8487096910288792,1.8386153115228607,2.0752084936947353,1.7507,2.01740111145,2.10466836081,1.66531785065
37,1.782754485201255,1.7635415530278769,1.4635979594935855,1.6991,2.3123007697099998,2.39230827681,1.83233413762
38,1.7226206202230638,1.7138412103742238,2.191003119919151,1.857,2.76057507227,2.67896104893,1.78857535593
39,1.718887413307155,1.8102272598090463,1.595090604133279,1.8156,3.27809767371,2.7814780786799997,1.99332690663
40,1.9431086335771015,2.2242860255380954,2.356030959233693,2.0093,3.71247104259,3.27244349741,2.37859037827
41,2.5794393750309803,3.0281041584867063,2.576779257858647,2.3736,3.8955972595699997,3.3974781152599998,2.87060606796
42,3.6444449656604654,3.6126334750943747,3.1728210699565946,2.8389,3.8423507390099996,3.5156610413599996,3.1178693319599997
43,3.922035684085494,3.5970976611934637,3.2620342035360177,3.0728,3.83083490615,3.3184813819200003,3.02056413515
44,3.5143865554917495,3.304069402459005,2.9140717359119535,2.9808,3.79772215026,2.6403113444799997,2.67384524362
45,3.017645437114532,2.9545045377096457,2.269147497691768,2.6529,3.0344362247099994,2.06316855252,2.1473732485599997
46,2.715054292388727,2.378416577276275,1.5963573346839028,2.155,2.30793502468,1.58810337477,1.61249859523
47,1.9641094952798004,1.8166243357965772,1.154053125014815,1.6491,1.58987665861,1.0612895172499999,1.06276033316
48,1.4877204702719464,1.2568147055334278,0.6814201257892176,1.1292,1.23637233752,0.8822578091779999,0.857031412217
49,0.9424174492508222,1.0361091230042923,0.8055273769871776,0.93466,1.0003420384700001,0.7988188758670001,0.776175168407
50,1.0257771452791196,0.9740444950963039,0.8331802649825596,0.85819,0.905097502825,0.796764058442,0.7713594276610001
51,1.0152749018467038,0.9865149183492979,0.9080180935322604,0.85364,0.871193000447,0.8721581206260001,0.818435347839
52,1.0863515824789127,1.0540587766351588,0.9924060907524291,0.8981600000000001,1.0115615413299999,1.12000821349,1.07413548208
53,1.1756076056690659,1.3697879152758414,1.5005520262802443,1.14,1.50991156529,1.78331796586,1.72023099518
54,1.6624653026609166,2.1096047150577415,2.1064529766648707,1.751,1.9273497995599997,2.30672158842,2.2622213708500003
55,2.6973755521520877,2.71311199734118,2.5301248254787914,2.2636,1.83721804324,2.16262314021,2.13341429787
56,2.948245891578795,2.526895996367859,1.954790596262105,2.1418,1.8030859601099998,1.80561109099,1.79707099658
57,2.285705869451072,2.131099899187052,1.4239234286321143,1.8237,2.15092778643,1.6598240530300001,1.67615793459
58,1.7720232264671305,1.966190273925967,1.6713452174742653,1.7093,2.53664126663,1.56029802282,1.5889552340200002
59,1.877947014012407,1.8356821464447837,1.5255950477471305,1.6269,2.9381453442,1.7199048236599999,1.47808056629
60,1.7159917632073007,1.7125696094490552,1.417122633472777,1.5219999999999998,3.14721124048,1.66531785065,1.5345281674899998
61,1.6712859104191473,1.635021150996546,1.7443195639607287,1.5754,3.590640915880001,1.83233413762,1.7480456388599999
62,1.600470701892772,1.5861281017620816,1.990474802055134,1.7773,3.86456130475,1.78857535593,1.92150699159
63,1.6139975002084124,1.6880727598949483,2.060542035453379,1.9414,4.23345437222,1.99332690663,2.17675653481
64,1.8707573958557657,2.119738950614802,2.40718979214984,2.1827,4.57569179926,2.37859037827,2.35076183726
65,2.539731177644556,2.954546237942096,2.468580161671407,2.3473,4.555765020980001,2.87060606796,2.58355229963
66,3.631407074964499,3.5684958990528424,2.7901123354443387,2.5675,4.38000073256,3.1178693319599997,2.97045269944
67,3.953414894300801,3.596689966857018,3.209444795457347,2.9334,4.24563098981,3.02056413515,3.05243795626
68,3.501378280323065,3.296584281960692,3.098771404047066,3.0109,4.114895804700001,2.67384524362,2.74310110607
