Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.650188091861311,0.9308512766875541,0.8578495465577952,1.3289,3.16521448476,0.784956618055,0.9520672475830001
1,0.8881400290917547,0.7813800638193306,0.7601024863869278,0.9917600000000001,2.98052618426,0.5965957281490001,0.764780748504
2,0.6432145647219638,0.7158129896390626,0.7474655541339068,0.80884,2.56323714125,0.554502456739,0.574397926403
3,0.7041605997250762,0.7051349325632812,0.5698028515806832,0.6229,2.4303921753,0.5644573592750001,0.562823540504
4,0.7389344027817081,0.6976208592237765,0.7174077490297454,0.6116,2.41341671227,0.637778426736,0.624631623049
5,0.7647384273206134,0.7498969484951561,0.8564440955762801,0.67196,2.6119444503700002,0.891990449668,0.873024871438
6,0.8759350507479242,0.9940662557763126,1.236751164486669,0.91456,3.08831687718,1.26964241463,1.25718057022
7,1.295059656910378,1.3847501455265476,1.713470346514467,1.2898,2.93623572606,1.16597580722,1.1629962219499999
8,1.8190521487053226,1.274485772964138,1.2630218566199767,1.1978,3.15377612111,0.9849354721860001,1.0650173703599999
9,1.3759544518157023,1.0206525443414574,1.1323184156942723,1.1021,3.59222523626,1.30642036146,1.33101578004
10,1.0466159389409437,0.9959611332351659,1.6484205844099677,1.3619,3.81069431568,1.7292139783000002,1.7529429546700002
11,1.1217330556140814,1.001003087589429,2.1952880393535574,1.774,4.18831446488,2.1873576949599998,2.21760114289
12,1.158329371217714,1.0063926829165246,2.7049360018750983,2.2278,4.5942934835500004,2.5758128399099998,2.6116693086700002
13,1.1468929484014032,1.0046326131581758,3.0759468939484935,2.6126,5.0698432988699995,3.10119564058,3.1367610468700002
14,1.1069163162084659,1.0273450486313234,3.6319149059744147,3.1255,5.34277949394,3.4892189290800006,3.4900083691400003
15,1.1233931906149162,1.128423215064094,3.9132524388165475,3.4705,5.92856491873,3.9471305184699994,3.9489565396099997
16,1.2696643587277334,1.452759339411684,4.383489215505699,3.9187,6.359021400950001,4.44058654431,4.45425523464
17,1.7552844487518695,2.0461057713561424,4.897548984445076,4.4122,6.3637239026,4.37058700269,4.39808785192
18,2.542244838978505,2.467881827059144,4.399373748819995,4.3574,6.16110689711,4.05193075197,4.155125561969999
19,2.827447808220819,2.440741190094225,3.9233179854223263,4.1201,5.8986582079,3.7513024879500003,3.8440390270099996
20,2.458672724869718,2.257721845509418,3.567323044820515,3.8163,5.675289294140001,3.22829260453,3.31843896244
21,2.111128097690628,2.0655482686308893,2.8542065455127625,3.3029,4.81819056982,2.54197184033,2.63495321507
22,1.8550020211401244,1.6994916980234456,2.08836352716912,2.6354,4.08300308412,1.92213924316,1.9401695604499998
23,1.3425794212243718,1.335264884205737,1.4227189102833098,1.9568,3.38408501792,1.29721649734,1.28080770236
24,0.9753307535711908,0.9564752794240866,0.81752222530645,1.3128,2.90328850273,0.9520672475830001,0.931719459273
25,0.579735258905551,0.7777317884010815,0.7349974543642331,0.9718899999999999,2.60018903117,0.764780748504,0.679465666658
26,0.6395537659406256,0.7186414884147498,0.6092923181775236,0.7255199999999999,2.47618375895,0.574397926403,0.569826180834
27,0.673022006419535,0.6977002815273549,0.6402400156269252,0.61844,2.30391132433,0.562823540504,0.556618848119
28,0.7358223402270844,0.6863293542263943,0.7235086301046806,0.60554,2.30794746905,0.624631623049,0.627309710654
29,0.7421054495039914,0.7345559826036148,0.8712947356097204,0.6745800000000001,2.53857825426,0.873024871438,0.889572496489
30,0.8772857476985769,0.9886693986144659,1.2665708999171694,0.9307200000000001,3.0207593718299997,1.25718057022,1.28030891331
31,1.2655399938833936,1.3718387667283245,1.7460948518012906,1.3123,2.9199820140900004,1.1629962219499999,1.20065851993
32,1.785196233521471,1.2531663246232194,1.3229118052854127,1.2346,3.1717360086900004,1.0650173703599999,1.05206272251
33,1.3183040533741355,0.9834837091575248,1.0742726905290558,1.0894,3.63245356661,1.33101578004,1.41051871394
34,0.9564310841720369,0.929836132223433,1.7514911557147292,1.4395,4.0547376147900005,1.7529429546700002,1.8538576173599997
35,1.0452899929637514,0.9267394761858505,2.3127902521461854,1.8725,4.30007082693,2.21760114289,2.34523206232
36,1.1092872734761268,0.9387305611032601,2.848999199102922,2.3524,4.29041270117,2.6116693086700002,2.7709627762999998
37,1.0990836801825512,0.9423553010937149,3.256538678765544,2.7682,4.239701694740001,3.1367610468700002,3.21215237637
38,1.0640999473458148,0.9708253803790696,3.6865319954939215,3.1991,4.77999842902,3.4900083691400003,3.69764282589
39,1.0837236831066521,1.078460399347511,4.1732366213529435,3.6733,5.25119037421,3.9489565396099997,4.0957600022600005
40,1.2303300798709624,1.407017035625762,4.523016732969085,4.0621,5.81686086724,4.45425523464,4.500338134230001
41,1.7163292602708196,2.0030869288055557,4.901003398931785,4.4573,5.590082859859999,4.39808785192,4.46730103388
42,2.5032504317252977,2.425838802453841,4.488659481501569,4.425,5.381416177459999,4.155125561969999,4.32296358609
43,2.7900949509351607,2.399442519303638,4.20018613730156,4.284,5.34469125978,3.8440390270099996,4.00396570697
44,2.420496794999224,2.2157557254827167,3.707774695950415,3.9725,5.30013521119,3.31843896244,3.35293044353
45,2.0717805648787517,2.0216892091185468,2.7863591785527984,3.3366,4.5529788376499996,2.63495321507,2.6006857871
46,1.8145261161258974,1.653135234037935,2.0157786766474697,2.6019,3.74629413436,1.9401695604499998,1.9746161841599998
47,1.3176242323252716,1.2952174323860839,1.5118907269761572,1.9905,2.95879366456,1.28080770236,1.3528273682499998
48,0.9695618383885614,0.9320453840304017,0.9253452295239845,1.3832,2.67671541303,0.931719459273,1.0399444144
49,0.5948930239150269,0.7782661672850268,0.8811458230398019,1.0776,2.3907425665,0.679465666658,0.803743677705
50,0.6331598965647646,0.7169576012598464,0.7520645546626088,0.8469,2.32314687554,0.569826180834,0.654259825422
51,0.6470647488856353,0.6856909075269589,0.6925452545976966,0.7009,2.17263212211,0.556618848119,0.560533774327
52,0.7037780640974697,0.6657746496232205,0.6573887794988563,0.60936,2.13370077542,0.627309710654,0.61857089794
53,0.7262507209769528,0.719782742391447,0.8455212681820782,0.66604,2.36770523354,0.889572496489,0.862410623785
54,0.8605654931985696,0.9721878418560944,1.2289118231401577,0.9041899999999999,2.6793483795900004,1.28030891331,1.2719115705
55,1.263668562768144,1.3654225434195513,1.7451410244031476,1.3041,2.89112251586,1.20065851993,1.34924446508
56,1.7943662712050419,1.2571873912447455,1.6356546613176788,1.3797,3.28201758691,1.05206272251,1.34138510948
57,1.350397692635069,1.0020596381976126,1.5115139779129991,1.3719999999999999,4.08356367324,1.41051871394,1.84710875687
