Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.757144157773202,1.6373078837946404,0.7185941904091848,0.9792,0.685789741401,0.933825142696,0.81370226741
1,1.6069178422138926,1.423596646030147,0.7423137350753889,0.85598,0.607957540627,0.8702606896739999,0.741360132426
2,1.3357926885794658,1.3520934078235967,0.7621483463032366,0.78689,0.593664971013,0.86157821559,0.747828546196
3,1.348569745477385,1.3338769292738293,0.8387243420594951,0.7930699999999999,0.591052934156,0.862847262707,0.773074354607
4,1.375902593321361,1.3393643931828763,0.883455485763286,0.81718,0.651529094025,0.956090051142,0.84100830882
5,1.3850441483191118,1.41187536217199,0.9659903026419308,0.8820600000000001,0.851351396549,1.25415356561,1.1242399812000001
6,1.513183433876576,1.740798759256212,1.3844306352427889,1.1526,1.16624087385,1.7122763258700002,1.60514297988
7,2.00610716318491,2.213168958466772,1.8743519394199915,1.6119,1.04651022368,1.51885675091,1.43405711761
8,2.6399837940197433,2.1103230963869697,1.1875807534495322,1.4485,0.9109703057240001,1.18258360026,1.12648490904
9,1.8646248227475493,1.7510904274264012,0.8338687820968747,1.1547,0.90698740956,1.10524773438,1.05019839692
10,1.500785799857454,1.6777430898369623,1.042213208844539,1.0819,1.05646745019,1.06044626306,1.04695559071
11,1.6663589650386754,1.60882444696691,1.116675970740061,1.0788,1.26590259816,1.03073623959,1.03073623959
12,1.536825709053626,1.5469207305638357,1.068424036280249,1.0633,1.51934900312,1.00409117726,1.00409117726
13,1.4959171562900861,1.4876191055000076,1.0277678251451952,1.0378,1.81338068325,0.99602381722,0.99602381722
14,1.4333245847639322,1.4624252332557455,1.0347103749265176,1.0301,2.18437479996,1.04129767955,1.04129767955
15,1.4310370826502612,1.558825015513855,1.122925076206397,1.0734,2.6316255158,1.23317470436,1.23317470436
16,1.7002907308005089,1.9849100276430292,1.4191013174175902,1.2566,3.0621986207200003,1.6216440868900002,1.6216440868900002
17,2.3260600780581875,2.781073653086963,1.8686039979592781,1.6276,3.0868184541500003,2.0164074076099996,2.0164074076099996
18,3.3213732645255014,3.337120542182241,2.216612086067992,2.0047,3.0936718811799997,2.3733579844299997,2.3733579844299997
19,3.586374594179765,3.369571341276452,2.5706176472565785,2.3456,3.1961389405,2.4795902604499998,2.4795902604499998
20,3.2182882988902035,3.160526111519925,2.4777622402995294,2.4471,3.23478346422,2.21660982655,2.21660982655
21,2.8968810371021854,2.9310507511013877,1.909786870649716,2.1959,2.4979133652,1.7707107102700002,1.7707107102700002
22,2.6793918912119032,2.504497953824514,1.277680598405847,1.77,1.8566173212700001,1.3637726643099999,1.34012453714
23,2.0679129582341984,2.0527045149826297,0.9671089063951932,1.3588,1.17948313845,0.9427176997669999,0.8903152526070001
24,1.6507574030986492,1.5669529513990128,0.6483139226881062,0.92915,0.844484957381,0.81370226741,0.725469719191
25,1.1904871891423658,1.370451789571487,0.6336122833082228,0.77171,0.659365142113,0.741360132426,0.639817965522
26,1.2713339054531705,1.2707863829226258,0.6438166625964713,0.6899,0.593664971013,0.747828546196,0.625913488878
27,1.2419510199922223,1.2486670908256814,0.6996771483588455,0.67662,0.591052934156,0.773074354607,0.641138146208
28,1.279431966667236,1.2443346790750454,0.7459493047574419,0.69117,0.651529094025,0.84100830882,0.724740493518
29,1.2344902646359415,1.2891542580847386,0.8689211163252231,0.7710100000000001,0.851351396549,1.1242399812000001,1.0109709470700001
30,1.3442784556100538,1.5854857533574804,1.2706768672738205,1.0444,1.16624087385,1.60514297988,1.49572670361
31,1.9164473718576378,2.0899174816800796,1.7709897175459801,1.5074,1.11312432991,1.43405711761,1.39139812211
32,2.4227427682862186,1.9326266222723611,1.2047581533047627,1.4077,1.17903021964,1.12648490904,1.13835466756
33,1.7264261305219866,1.5770097044881821,0.9053407033741723,1.1661,1.4811989196899997,1.05019839692,1.0942539318100002
34,1.3306950120338854,1.5039377168603774,1.1169270587152136,1.1239,1.76360164591,1.04695559071,1.10819247659
35,1.5162659720674045,1.4383054249371134,1.1667436832730236,1.1372,2.25030319525,1.03073623959,1.08651516316
36,1.392030360771162,1.381496325372947,1.0976832458539676,1.1165,2.76774950492,1.00409117726,1.05494388168
37,1.3518013219377278,1.3266256839169426,1.0643721813355098,1.0864,3.07926147061,0.99602381722,1.04167031793
38,1.300663943248086,1.3077960034049447,1.0683247306490058,1.0737,3.40881660915,1.04129767955,1.08453314774
39,1.2980102603504433,1.4189339006961896,1.161780790935317,1.1147,3.84670195246,1.23317470436,1.2750789433299998
40,1.486896992184505,1.8067247763363263,1.4584415660706789,1.2966,4.197429065680001,1.6216440868900002,1.66288800533
41,2.1104396412563786,2.5698981525310396,1.9091161860870767,1.6669999999999998,4.045077033969999,2.0164074076099996,2.0564361089200003
42,3.1043892886681514,3.1140975983025143,2.2555453436741093,2.0429,3.9241965104800003,2.3733579844299997,2.41331019751
43,3.3499275556274775,3.130742997571412,2.6108462968593535,2.3838,3.96886382604,2.4795902604499998,2.52025485902
44,2.963957888691794,2.9046858207623436,2.518617416731763,2.4859,3.9032454014599995,2.21660982655,2.25815116012
45,2.6560599533657654,2.6715123639400096,1.952364963439463,2.2356,3.1396573397400003,1.7707107102700002,1.8037194574200002
