Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5822666879398863,1.6517742636905623,0.7436312641035618,1.0838,1.17637435905,0.8994645058059999,0.895667006787
1,1.6276019153909274,1.4785766710332071,0.8392480365325778,0.93816,0.972156994316,0.8204686264550001,0.8284573648739999
2,1.3924965739450874,1.4128390474205965,0.8481042493640714,0.87511,0.791263099181,0.8142322398090001,0.83346704628
3,1.3615850022860858,1.4045163800568137,0.9125439074745489,0.87981,0.6719124842759999,0.818017667975,0.83834513919
4,1.4365273786881922,1.4180025546906037,0.9123958861352574,0.88439,0.701732334815,0.893404346816,0.9231248585140001
5,1.4346113105907785,1.497360213438292,1.0452583938463116,0.96391,0.946763403306,1.2092921908,1.19137620196
6,1.5836019841204718,1.8414862584100176,1.409175290731709,1.2155,1.16624087385,1.6622321393700001,1.6127522038100002
7,2.1308428779205855,2.3355193684861275,1.8569860783563117,1.6108,1.04651022368,1.5314642613499998,1.44511514397
8,2.580832367740758,2.2097582008844707,1.160264847362475,1.4535,0.9109703057240001,1.2395103477299998,1.13629353672
9,1.9787209592534083,1.893427407814331,0.8782735032905129,1.1639,0.90698740956,1.18035614749,1.0708051505399998
10,1.7008796268053195,1.8725703298352099,1.0575334375809844,1.1024,0.9237785377330001,1.16000824231,1.04695559071
11,1.8264249662632248,1.813655409378824,1.0382037002142048,1.0801,0.906671517534,1.10404140953,1.03073623959
12,1.7664395442712844,1.7795618198140182,1.0439869362085115,1.0649,0.960299740874,1.06763520544,1.00409117726
13,1.7738700356050976,1.7364995049987568,1.008698647968372,1.0399,0.986028345221,1.01711321469,0.99602381722
14,1.6322218645197268,1.701811735735965,1.0229124848379152,1.0323,1.0891965319799999,1.05123573217,1.04129767955
15,1.6767199732654623,1.8195045793261455,1.107012704443707,1.0748,1.29871910591,1.2453995717200002,1.23317470436
16,1.9410707542732297,2.2271152576430224,1.3947741404262302,1.2547,1.65199821984,1.6406828734099999,1.6216440868900002
17,2.48900361921661,2.9806160700365103,1.8626166449224317,1.6191,1.94391275257,2.0369171298,2.0164074076099996
18,3.427690553317534,3.5139586212470606,2.1874413741351613,1.9894,2.1424017478099997,2.4148122978299997,2.3733579844299997
19,3.6436413563552303,3.5188948624645815,2.5690000077710393,2.3242,2.57885296312,2.5405050329299996,2.49281776155
20,3.253794719254221,3.282957464193007,2.5074458494679046,2.4363,2.79609296685,2.28015095071,2.24458093339
21,2.9501084736128784,3.0217491031719113,1.9997647874290032,2.2034,2.27366574238,1.88340984836,1.80918042417
22,2.704994565770348,2.566569087547969,1.4249103636290386,1.795,1.77754592152,1.4803149494799999,1.3935810368200001
23,2.0986167170491923,2.1227164084418266,1.079009967666921,1.4052,1.23305905694,1.05096272929,0.949535493456
24,1.736920807898925,1.6522503888515927,0.6261262038199851,0.98869,1.0187541144399999,0.895667006787,0.8290644702709999
25,1.2474291302386291,1.4755294020990983,0.7930775575812018,0.8756799999999999,0.906409339826,0.8284573648739999,0.752544036231
26,1.3587961420910915,1.3619900160991496,0.763945512794918,0.80391,0.8533145680349999,0.83346704628,0.727924255801
27,1.334630277777898,1.37485039110006,0.7878938549259837,0.78081,0.808467352893,0.83834513919,0.754108299325
28,1.3874652443460118,1.3831084047983553,0.8438579926060533,0.80537,0.8752600319689999,0.9231248585140001,0.805327593043
29,1.3801031433003892,1.453576598336204,0.9020653720427546,0.8534200000000001,1.05876287812,1.19137620196,1.09963626825
30,1.516386476882763,1.7881223082769084,1.3434025647506174,1.1295,1.46444351125,1.6127522038100002,1.5428605481400002
31,1.9704407521895828,2.223925448848438,1.7788619283080256,1.5452,1.43016254331,1.44511514397,1.4219310810699999
32,2.4866072579640877,2.0960135810549883,1.197580540994857,1.4318,1.32301420875,1.13629353672,1.14457956254
33,1.8054266900579727,1.7567664340292406,0.9190743898661744,1.1716,1.5003340280200002,1.0708051505399998,1.09068561275
34,1.4253088951580166,1.651674612811007,1.089338996278693,1.1211,1.5845559915600003,1.04695559071,1.10819247659
35,1.6330280418537222,1.590654604443083,1.1352425366530314,1.1375,2.00103624543,1.03073623959,1.08651516316
36,1.4903802654241962,1.5292989628832458,1.0847624156082674,1.1172,2.00322163115,1.00409117726,1.05494388168
37,1.4889190674995239,1.441114983749412,1.058934407639013,1.0876,2.01984804162,0.99602381722,1.04167031793
38,1.4339763890911532,1.4344025564500293,1.0630873808004275,1.0751,2.0135774429900004,1.04129767955,1.08453314774
39,1.4719690562249905,1.582429447970852,1.1492929198334503,1.1153,2.11075092517,1.23317470436,1.2750789433299998
40,1.6663728254330104,1.9633171688698199,1.4357594190461251,1.294,2.3407950343599997,1.6216440868900002,1.66288800533
41,2.208331853800151,2.6914118037863295,1.9039234092953854,1.6578,2.45735431865,2.0164074076099996,2.0564361089200003
42,3.1711013549952947,3.221059003581079,2.226578825416522,2.0269999999999997,2.43258077684,2.3733579844299997,2.41331019751
43,3.390814657624546,3.228515929176817,2.609496526893645,2.3617,2.65341603366,2.49281776155,2.52025485902
44,3.0448934483802113,3.0178260190671677,2.524260477688083,2.4619999999999997,2.7853865412,2.24458093339,2.25815116012
