Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4591961405446394,1.4069990104507872,0.9592720197345254,1.5541,1.49252688693,0.981287280711,0.920538178139
1,1.4968745950661722,1.2001963670944673,0.48428696020346346,0.9915,1.23655286523,0.780587166015,0.694571438412
2,1.0996186863454522,1.136241967542487,0.5462181435750249,0.77595,1.08488578337,0.6833617956110001,0.704480829172
3,1.188069691894607,1.1621606493604777,0.8450638142824386,0.78541,0.992636283705,0.728543002334,0.759530528389
4,1.2270902333443243,1.232685166204637,0.8763755845801307,0.8379200000000001,1.11013137425,0.9650908463150001,1.0104226007
5,1.3475161637909814,1.5353506180731271,1.3494977839141578,1.0772,1.41428172416,1.5542342636000002,1.61402760303
6,1.8824543994761775,2.2979897310010875,1.9381523243561676,1.653,2.02730933518,2.08014414318,2.13335923629
7,3.0175197091955526,2.918029477405722,2.4706078885210245,2.1484,2.11644467592,1.93068231469,1.99802048045
8,3.3057619753202463,2.791784741775918,1.8053450900161419,2.0193,2.2986764154499997,1.9536974442700001,1.65637594592
9,2.5903590051177723,2.4114861585251166,1.3399071237233517,1.6934,2.77554760268,2.40160251114,1.5350157461200002
10,2.1329275111983748,2.2660594898156323,1.5190113162892345,1.5776,3.04832443958,2.82994299259,1.57206756597
11,2.1661463472769746,2.1199136169133865,1.7161119961631575,1.6130000000000002,3.49336773196,3.3892690247900004,1.79058835065
12,1.9991672852825357,1.9568814575062992,2.0755060960703497,1.8214,3.7535088422900005,3.8364301907,1.9921771489200002
13,1.8528952527499438,1.8544040702367117,2.2123388302371163,2.0137,4.015480206,4.35301337624,2.1715151347
14,1.855445546248117,1.8063877714963068,2.439280759226823,2.1848,4.40147591631,4.700580041469999,2.49411891413
15,1.8203323672440348,1.9086748637780797,2.8037189442387285,2.4925,4.736374510259999,4.36045300373,2.8270570064099996
16,2.0665667353296304,2.3335824177422784,3.119036425489378,2.8101,5.19878395163,4.67115895549,3.09085155991
17,2.7208800725829363,3.1649688197001,3.369976253740466,3.0617,5.125462677790001,4.4888078816500006,3.33047377434
18,3.8286470521118066,3.7809716668147564,3.6050716288337377,3.2903,4.822266651600001,4.52472362139,3.4230033887199998
19,4.132932555644452,3.7932089157269093,3.5874646197626037,3.3785,4.619851150950001,4.4134330235300006,3.2086164166500004
20,3.649190472713916,3.4976006062752214,2.945937462283998,3.174,4.367604620530001,3.84879329925,2.64758320447
21,3.2023744910885874,3.169945534106889,2.1206186077539155,2.6389,3.5111360840099994,2.9837668971799998,2.0691826356400003
22,2.8586450629535296,2.5941508886994713,1.6045131514723532,2.0872,2.69135677027,2.30002384732,1.5690798135100001
23,2.090983234190583,2.0186691668251586,1.1612890883549398,1.6101,1.89426400221,1.51038238847,1.04269689652
24,1.553770187705752,1.4145958157513896,0.579597224907852,1.1079999999999999,1.47724490502,0.920538178139,0.848618132829
25,0.9163690378226894,1.1104610147380303,0.7076758619448389,0.9229,1.23056247435,0.694571438412,0.758573709991
26,1.0589133689960948,1.0339217939115484,0.7463430520001689,0.8370000000000001,1.0861888960100001,0.704480829172,0.751196573517
27,1.03175294800075,1.0400345524575452,0.8622222161918137,0.8299700000000001,1.00807017877,0.759530528389,0.793841148604
28,1.12410342613797,1.1111993053894595,0.9358695486475581,0.87065,1.13945109205,1.0104226007,1.06324923871
29,1.1893121130563982,1.4016833157044604,1.394172781190497,1.1276,1.47436300212,1.61402760303,1.69752243996
30,1.6381113397343001,2.115044153419692,2.0317366957115786,1.7326,2.0662018101700004,2.13335923629,2.2482582677900003
31,2.683556870856654,2.647501255060768,2.5846714441198544,2.258,2.1580990303400003,1.99802048045,2.1074812824099998
32,2.995667018573773,2.4834610241974655,1.908608310783162,2.1237,2.31806363987,1.65637594592,1.7804249757099997
33,2.288593632527496,2.091520674330348,1.4842099266598558,1.8117,2.83042023939,1.5350157461200002,1.65910773442
34,1.8021726126520399,1.9242304276903095,1.646935167599467,1.696,3.1464656634099994,1.57206756597,1.5702648611599999
35,1.906446264607728,1.801061189609581,1.5291284968845877,1.6113,3.6713754571,1.79058835065,1.7225639987799999
36,1.7531796190995124,1.665337587825411,2.0248181795047278,1.7565,4.0533200125699995,1.9921771489200002,1.9204914533500002
37,1.5801191895052376,1.570278354841701,2.0946824990130013,1.9453,4.4400421655,2.1715151347,2.11051889207
38,1.5576512455279157,1.5043439852416527,2.4119543560683954,2.1266,4.922374641409999,2.49411891413,2.34480723781
39,1.5454100798836428,1.6061303039430426,2.5848616945358844,2.3501,5.17204798392,2.8270570064099996,2.5921378048599997
40,1.7841803281077964,2.029598635117176,2.891915607556361,2.5860000000000003,5.658279386679999,3.09085155991,2.8296396314099996
41,2.46850126672962,2.874147660938958,3.081655465387508,2.8125,5.437917754550001,3.33047377434,3.1602752412700004
42,3.6101279160153155,3.514693231097219,3.4918051080584616,3.1279,5.17215929442,3.4230033887199998,3.3096678271499997
43,3.9055362355734147,3.5387292690627645,3.482302350757809,3.2704,5.066087409700001,3.2086164166500004,3.1214586421099995
44,3.448993762535367,3.259791105868389,2.918449271541271,3.0909,4.89659552283,2.64758320447,2.67412345828
45,3.0371477175187644,2.9547545230614154,2.2274145335018924,2.6642,4.06107867668,2.0691826356400003,2.1539244070900003
46,2.732421111546595,2.4146886968256696,1.7127834351809166,2.168,3.27842058815,1.5690798135100001,1.61490446087
47,1.996508321094672,1.8694809004010562,1.160032521757007,1.6538,2.49230704936,1.04269689652,1.068744788
48,1.5542413766060739,1.3252104098150035,0.6085069006689416,1.1329,2.0514262954299998,0.848618132829,0.856274604957
49,0.9756305209918548,1.1077335360558138,0.7009875757826337,0.9302,1.7677796751099997,0.758573709991,0.7708147531039999
50,1.086447424990501,1.0481513568361305,0.7713517018628153,0.8486799999999999,1.59656304044,0.751196573517,0.764461101826
51,1.0875160733302494,1.0745576372161945,0.8691921590861561,0.84262,1.5353337415700001,0.793841148604,0.812264989286
52,1.1860406931385574,1.1565507471545615,0.9662836478606958,0.8882200000000001,1.6796528921899998,1.06324923871,1.0645669306799999
53,1.2737332609639567,1.4639015197097445,1.380472718986611,1.1289,2.17228510471,1.69752243996,1.67984474764
54,1.7531886116872255,2.208530913524967,2.02128538432227,1.7158,2.5604762591099997,2.2482582677900003,2.2499744482599997
55,2.763035190663905,2.7512293801400727,2.5841750483876367,2.2596,2.3877305818,2.1074812824099998,2.10925755667
56,3.1374611647027644,2.609991684635909,1.9131778812584523,2.1254,2.25587916961,1.7804249757099997,1.7857360855200002
57,2.3532465021987763,2.1960784783720455,1.4938020745756313,1.8168,2.6350755024400003,1.65910773442,1.6651591331600002
58,1.949442997946413,2.0495112894612015,1.6544873522718053,1.7018,2.8796914965599996,1.5702648611599999,1.60553273131
59,2.0418410378239784,1.9387869160936058,1.6129190160780205,1.6449,3.32025588569,1.7225639987799999,1.90447877875
60,1.8788111384487203,1.798128371069768,2.2801032394445624,1.93,3.7112160763699995,1.9204914533500002,2.11216787257
61,1.784338284713227,1.7390469926423466,2.253250346812858,2.1282,4.17860264648,2.11051889207,2.4691829466999997
62,1.7670433694694603,1.7076502490091672,2.871999259849712,2.4687,4.79521675118,2.34480723781,2.86010420898
63,1.7235707995617158,1.8092212251817008,3.103073776293838,2.8416,5.2466698868599995,2.5921378048599997,3.24481310867
64,1.9429587887705482,2.221551932872339,3.608774607659668,3.2086,5.6996457651,2.8296396314099996,3.57922179139
65,2.619808846348331,3.0554320549338807,3.8378326345088873,3.5275,5.614727277999999,3.1602752412700004,3.71627534365
66,3.7021992039615896,3.6580842623533587,3.944484203828858,3.6583,5.23002457844,3.3096678271499997,3.76164134797
67,4.006555664675362,3.6636181501234155,3.900104936429825,3.7015,5.00739557203,3.1214586421099995,3.42299434635
