Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6084430342528984,1.4045777290125139,0.7106115549958301,1.0212,0.704871019099,0.8596252702600001,0.8285776971269999
1,1.427743404318862,1.2364279815861898,0.7604142902033959,0.87626,0.607957540627,0.7977253467350001,0.758355548958
2,1.1363448631551105,1.172408836665455,0.7998224006394776,0.81034,0.593664971013,0.80167594126,0.757586599467
3,1.2031375583298813,1.1691379861333244,0.8283603152184126,0.80961,0.591052934156,0.8137413988269999,0.75826293646
4,1.2220227104385843,1.1819638143212743,0.8093170722522606,0.81025,0.651529094025,0.892266371145,0.8282215712459999
5,1.245521074468865,1.2495179976685318,0.937508510089237,0.87592,0.851351396549,1.16620143082,1.12875102147
6,1.3247909855177196,1.5567828344476116,1.367810752907133,1.1581,1.16624087385,1.63730324632,1.57307782493
7,1.8210246327393822,2.0123052237851837,1.8027597089688498,1.5752,1.04651022368,1.47864359537,1.4623404436399998
8,2.3228572820919533,1.911501899369639,1.2443989960918178,1.4712,0.9109703057240001,1.1586458564,1.16948719245
9,1.7083208799875047,1.616712308880361,0.9653825990280098,1.1963,0.993873879382,1.09156515229,1.11698620549
10,1.4192873189480268,1.6035189062526838,1.1892586745564924,1.147,1.33357703395,1.04774295804,1.0860491642499999
11,1.6209675101844478,1.5741835370865749,1.0530915795399525,1.1179999999999999,1.6879221961500002,1.03073623959,1.05849144511
12,1.4978420664079612,1.5134909313562062,1.1024537217047141,1.0921,1.99492756759,1.00409117726,1.0299911983399999
13,1.4266679235847721,1.4320883330902108,1.0151175533655599,1.0653,2.3538915936500002,0.99602381722,1.0389612341
14,1.3746189317277684,1.4142334359565933,1.1047429157485076,1.0738,2.7717630283099997,1.04129767955,1.09049479385
15,1.4519012145727168,1.5204516822155272,1.1396219574164237,1.1221,3.1812439938300003,1.23317470436,1.29254023233
16,1.6262644705371088,1.9174533929019728,1.4950101214541394,1.3118,3.61003527953,1.6216440868900002,1.70251509773
17,2.2198947098215944,2.6557986149341626,1.9309241420557597,1.6967,3.2696322657200003,2.0164074076099996,2.0976953079599996
18,3.144684077133684,3.1816497500441785,2.3033746634505015,2.0677,2.96944111017,2.3733579844299997,2.47243716803
19,3.362706478270827,3.1871257382628517,2.6858437985141403,2.4195,2.8016567136900004,2.4795902604499998,2.60212140321
20,2.9903152691902024,2.961133454910435,2.6192984620729303,2.5412,2.80537690265,2.23656316457,2.35956666347
21,2.6824916892159614,2.7149923355934362,2.103574233943033,2.3135,2.10164398567,1.81874425153,1.93789222847
22,2.4461390587415144,2.2701383187590856,1.5526940044361364,1.9177,1.43746078162,1.4129540924200001,1.53316834505
23,1.8307145092823238,1.8276424499735182,1.2133919711675096,1.5377,0.86037051955,0.982943034534,1.1052710073899998
24,1.489571629828561,1.3856074788426276,0.8356778839044823,1.136,0.685789741401,0.8285776971269999,0.9560655369650001
25,1.0391859854630225,1.1930770969852522,0.8917898006262446,0.9959399999999999,0.607957540627,0.758355548958,0.8802994935100001
26,1.156516870914301,1.1367101526369803,0.9189135391197206,0.92481,0.593664971013,0.757586599467,0.8753297189779999
27,1.1168410967385332,1.1316875945479705,0.9430663578193372,0.92015,0.591052934156,0.75826293646,0.872285121138
28,1.1808148280786899,1.139777481003563,0.9210747273035704,0.9172899999999999,0.651529094025,0.8282215712459999,0.9370575937369999
29,1.1838461044279964,1.19641262938354,1.0427996585321968,0.9781,0.851351396549,1.12875102147,1.21334098579
30,1.3255781782106544,1.5229255109486453,1.439234266542059,1.2375,1.16624087385,1.57307782493,1.70656265186
31,1.8713755950831321,2.0214541436618845,1.9700266904976345,1.7005,1.04651022368,1.4623404436399998,1.58556195964
32,2.3171343995725877,1.9254197357433875,1.3353030499881209,1.5869,0.9109703057240001,1.16948719245,1.31114745163
33,1.7527251289126864,1.6377553367701052,1.145995100296749,1.3293,0.90698740956,1.11698620549,1.26606121441
34,1.4648544841140965,1.6351542990283208,1.3309306942641261,1.287,1.08205994471,1.0860491642499999,1.2322145381799998
35,1.7219492365513256,1.6378878419812444,1.2013783401191995,1.2552,1.3952141226700001,1.05849144511,1.1769437950900001
36,1.5940245805730697,1.5975143629585846,1.1877402943511186,1.2033,1.72138835652,1.0299911983399999,1.1257622651799999
37,1.5890581197901525,1.5600720893797826,1.1067176758471853,1.1553,1.97520721845,1.0389612341,1.0979161687799999
38,1.5414337540322227,1.5785988005079588,1.12352028128223,1.1291,2.2513932752000003,1.09049479385,1.1440615781999999
39,1.5882576148573466,1.6837893521624827,1.2166263447115282,1.1724,2.35955334934,1.29254023233,1.34069531646
40,1.7570928663245744,2.0701405519926337,1.519858748381318,1.357,2.56686724167,1.70251509773,1.7510329462
41,2.3574426420580457,2.8083490031863922,1.9988859558904843,1.7422,2.5257551663599997,2.0976953079599996,2.1469672446200003
42,3.2518343082690127,3.3231007481010764,2.3373593677869673,2.1139,2.47955060713,2.47243716803,2.5225512694599996
43,3.4522979962242033,3.3098600118697528,2.749771377483368,2.4665,2.6135276377900003,2.60212140321,2.65164814301
44,3.067178916713864,3.0656717904502555,2.6560943846988843,2.5877,2.65765233835,2.35956666347,2.4051853481
45,2.7393235315350957,2.8008846439994413,2.153616139556581,2.3564,1.9747858301900003,1.93789222847,1.9674486964400002
46,2.4808055576119257,2.333058678650758,1.5618963133679373,1.9454,1.3205047121100002,1.53316834505,1.53849881037
47,1.8690682267991579,1.878928232296476,1.194468146216785,1.5427,0.86037051955,1.1052710073899998,1.10053568014
48,1.5308712156168778,1.431454382692061,0.8306835090575343,1.1316,0.685789741401,0.9560655369650001,0.945638204168
49,1.085501484723967,1.2481752150575705,0.8753064128423931,0.98615,0.607957540627,0.8802994935100001,0.876712873999
50,1.1715195615860794,1.1761403635187146,0.9179240378242771,0.92145,0.593664971013,0.8753297189779999,0.870311312956
51,1.1383716482629354,1.1631487509213245,0.9392700735849666,0.9154399999999999,0.591052934156,0.872285121138,0.8759291184260001
52,1.1917330270366533,1.1626759122861314,0.9342174196762056,0.92071,0.651529094025,0.9370575937369999,0.952090300759
53,1.1942762513990368,1.2187105348042215,1.0640036815320577,0.99221,0.851351396549,1.21334098579,1.25639282638
54,1.3135589501549585,1.5351748328053758,1.4969432271583067,1.2779,1.16624087385,1.70656265186,1.7207917851400003
