Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1776817384104674,1.0555662778576973,0.7818134436616405,1.0259,0.64956540142,0.7805250227159999,0.899124291589
1,1.0552076276165132,0.9260081300141874,0.8059415188027875,0.9269,0.61552050011,0.720600526038,0.853032414525
2,0.8505763496904784,0.8606513350092938,0.8278669851505661,0.8854,0.601324043922,0.717959482613,0.856913686879
3,0.8336813199798676,0.8289247791768533,0.883106588522537,0.8889,0.606871463104,0.7270037882420001,0.876520904285
4,0.8430529762308501,0.8040549545838102,0.9327839341577853,0.90655,0.669012587364,0.795112420454,0.945864158464
5,0.8454533102078372,0.855531367000228,1.1088378617855552,0.96898,0.8646245247930001,1.05750310904,1.20778850535
6,0.9619438985897286,1.1121242870591215,1.6877455525081724,1.2048,1.12448907934,1.43921439551,1.61030661157
7,1.3746964209500279,1.5402008255670947,1.5355047216979714,1.5672,1.02127171107,1.35141812257,1.4339809241200001
8,1.8543891209819228,1.4566840878938399,1.1668538501882892,1.4084,0.9048646985500001,1.1350873108700001,1.18509087239
9,1.2765733902788767,1.2143977980723069,0.9596318632461085,1.1843,0.8862071147380001,1.11710234062,1.14352225454
10,1.1337693481834665,1.209615910671388,1.1915408023840919,1.1469,0.87679838744,1.10164167511,1.10392150724
11,1.2895177208371784,1.224635882243587,1.1281294923427019,1.1113,0.850905716559,1.05546211615,1.039137545
12,1.23054436222475,1.200497052901344,1.028748436040423,1.053,0.825212465844,0.994325205576,0.969838954544
13,1.19471777622277,1.1884263434741738,0.9482814299676121,0.99056,0.813810391102,0.9645003032870001,0.943624281392
14,1.188701435969321,1.191974835942459,0.9609331041458655,0.96696,0.8407239807510001,0.984027433256,0.989407803626
15,1.1743193535702035,1.283219896532911,1.1146656926167615,1.0082,0.9611938752399999,1.14950138233,1.16868569122
16,1.349312375542212,1.6239850302670684,1.5475566914406678,1.1696,1.17244406361,1.5254325703,1.53451170588
17,1.831601686705767,2.250048006514919,1.6806568462604974,1.4989,1.29283788019,1.8575548905700001,1.8555004166099998
18,2.5530469715789073,2.6762674183172632,2.044432011819883,1.7879,1.40988022012,2.15459348237,2.13412656979
19,2.6892785107417856,2.659346285041855,2.107630034394357,2.0387,1.6948894422,2.24819970434,2.2194311400099997
20,2.348161052708921,2.4659855705991016,2.2072955021879017,2.1155,1.87257062247,2.04895133086,2.01199238753
21,2.1180695545081196,2.2548708453682056,1.7703306431019974,1.9288,1.49623363284,1.6920129094799998,1.64317150759
22,1.918810894024171,1.8517380770994296,1.3538207783483112,1.5967,1.1334736378599999,1.3555386121000002,1.28866264128
23,1.3792624973175072,1.4640577741574128,1.0359204654711456,1.2776,0.7625049751890001,1.00912159735,0.919455645451
24,1.140593740633905,1.0754795941910846,0.6802968560870918,0.9452,0.625462979321,0.899124291589,0.79017431011
25,0.7535737576898762,0.9304768251491966,0.6810528969730312,0.82881,0.574292445317,0.853032414525,0.720693415053
26,0.8831685291476773,0.850283206356674,0.6743780971666191,0.76626,0.573479325641,0.856913686879,0.704675943046
27,0.811118139260177,0.8295432291250937,0.7077903253694376,0.75184,0.582212898366,0.876520904285,0.70233012458
28,0.8617365033969369,0.8171738774959294,0.7241863580792729,0.74973,0.646996466166,0.945864158464,0.764718913249
29,0.8208441537382882,0.862469796595155,0.8961394321756768,0.8059,0.826030156578,1.20778850535,1.00909888467
30,0.9679524226077688,1.1219582270133988,1.5048315817818239,1.0259,1.11973897032,1.61030661157,1.4348260966
31,1.3300001195661457,1.538938993902907,1.3780792866297922,1.4092,1.0024673080500002,1.4339809241200001,1.3342518706
32,1.7926386678448154,1.4267988479850258,1.1287378868362277,1.3186,0.886031197054,1.18509087239,1.13346435286
33,1.2640172680043573,1.1848608431097674,0.9573749714399085,1.1379,0.8910541632529999,1.14352225454,1.12131748118
34,1.100495621094985,1.1792304449101794,1.2451854894710155,1.1269,0.9006819105789999,1.10392150724,1.1220279698200002
35,1.2662877606911154,1.1873186348037312,1.1834078190260722,1.1276,0.868845099491,1.039137545,1.0920320135700001
36,1.2524752595873816,1.1770245596102438,1.1257050064139225,1.1006,0.8379314086499999,0.969838954544,1.05147679565
37,1.197026344748582,1.1764038778572559,1.0717019340398497,1.0641,0.82489702772,0.943624281392,1.03481659222
38,1.1950095907468106,1.1807598736955316,1.0800933617561594,1.0491,0.848334373872,0.989407803626,1.07311665096
39,1.212338050273613,1.2916748675976983,1.2009545812236089,1.0835,0.964203317238,1.16868569122,1.2461445677299998
40,1.3544854152177699,1.6377519594704917,1.6075584750685918,1.2393,1.17416326889,1.53451170588,1.5915832613
41,1.8467852594120358,2.2621117989741073,1.7399131894625466,1.5503,1.29283788019,1.8555004166099998,1.89299241129
42,2.5797529435382573,2.6969125939843557,2.072821984844275,1.8217,1.41342095605,2.13412656979,2.152556174
43,2.671049717691936,2.666677197851855,2.136480570446487,2.0553,1.7037095977799999,2.2194311400099997,2.23531249691
44,2.34998483029956,2.4653318153297348,2.231170108699853,2.1298,1.88511083352,2.01199238753,2.02622027597
45,2.108713819907697,2.2512044048699025,1.7930078627036143,1.9416,1.52265970741,1.64317150759,1.6476316927599999
46,1.8906872453918013,1.835071212031734,1.3602214168192726,1.6008,1.17276212482,1.28866264128,1.27093682367
47,1.3751177337303628,1.4495053592981795,1.0104226655356654,1.2616,0.816014523678,0.919455645451,0.883281907658
48,1.1304076681830486,1.060779423232493,0.6360110748521386,0.91264,0.68659214732,0.79017431011,0.738609559206
49,0.7575028461329917,0.9221302670532163,0.6175457216260029,0.7823899999999999,0.631594940294,0.720693415053,0.667700843458
50,0.8731943156660203,0.8498362704276389,0.6188355294308734,0.7185600000000001,0.620531910185,0.704675943046,0.655396253463
51,0.8115677779750443,0.8274092939684283,0.6612222534040683,0.70748,0.627657972551,0.70233012458,0.6581712048380001
52,0.8620961305499968,0.8113912615020344,0.6846059786840472,0.70998,0.693388983121,0.764718913249,0.7215482047740001
53,0.8357915685222088,0.872216088083104,0.8545317461409774,0.76703,0.883874920122,1.00909888467,0.965798046268
54,0.9668695406842247,1.127661740692643,1.4594583759485702,0.98692,1.12825581543,1.4348260966,1.38739195852
55,1.359591160693913,1.5531189415643747,1.329986964596736,1.3665,1.01663053699,1.3342518706,1.29259480927
56,1.8162652890335933,1.4673315846279096,1.094985753096711,1.2811,0.888865982991,1.13346435286,1.09592535544
57,1.2463020219030319,1.2096195345953011,0.9250673470861517,1.1041,0.888984377958,1.12131748118,1.08298214101
58,1.075206641138606,1.1820620256265464,1.204920718474553,1.0924,0.879071711515,1.1220279698200002,1.08769869756
59,1.2395061302449608,1.1828582897717586,1.155372237479415,1.0967,0.850905716559,1.0920320135700001,1.05796054271
60,1.1582249428849134,1.1281945853087763,1.0907006697585373,1.0699,0.825212465844,1.05147679565,1.01776729471
