Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.737498846658238,1.5584411847926034,0.8078061368538596,1.1059,1.48717260658,0.8330753052590001,0.932113958338
1,1.5453905148144405,1.3313014614726744,0.8961187877742767,0.9689,1.22501130586,0.7548258300399999,0.8711114840369999
2,1.2688761569509994,1.2723203954649267,0.9459626897970674,0.91069,0.9479639966419999,0.7288542549179999,0.867091684271
3,1.2840683481743902,1.2553137003234207,0.9682752900958925,0.90686,0.831807239851,0.7368722492659999,0.8697187601
4,1.2900515048614656,1.2509450521510954,0.953826021796343,0.9093600000000001,0.7796344368979999,0.818678988462,0.94207420653
5,1.3495066295924003,1.3390895772893538,1.0665377235403608,0.97841,0.8619668523399999,1.0927141790700001,1.26772479412
6,1.4721412100528397,1.7190105812755732,1.564606115158127,1.2892,1.5485180060400001,1.5364608967500002,1.7124386286000002
7,2.0119355572881172,2.2149662414569034,1.9936056321944449,1.7135,1.71115433603,1.4372116158700001,1.54592495025
8,2.5219994288492424,2.1099012776521224,1.2760906039507147,1.5546,2.04788674945,1.1760808884,1.24050644426
9,1.8330012176615686,1.7165226002675196,0.948150861725024,1.2632,2.7343273959,1.13612282078,1.1810250719
10,1.5117826334911304,1.7133197537113096,1.1859334912450283,1.2064,3.0527064700300004,1.10169208157,1.14801820116
11,1.7623245155647094,1.718985082712353,1.1902088836558775,1.1749,3.5222228708699994,1.0701863009700001,1.09321142856
12,1.6679225833506643,1.7009287245922646,1.0858176237516082,1.1226,3.9806099452900003,1.02137380919,1.04020274405
13,1.6757001658635606,1.6701686603824912,1.0347677797944659,1.072,4.38233645839,0.99602381722,0.9984886864620001
14,1.5787232938059397,1.6499234546186123,1.0044762448470759,1.0322,4.90949146542,1.04129767955,1.04129767955
15,1.6132564290314384,1.7358374013348696,1.1298032533259967,1.0731,4.97612638602,1.23317470436,1.23317470436
16,1.77979234523904,2.1129252668966334,1.428309827923461,1.2562,5.20350173043,1.63013736289,1.64663599541
17,2.363937110435282,2.854839588467951,1.9134846030682446,1.6507,5.15877143312,2.03002294563,2.038070397
18,3.32186200561821,3.373701675955955,2.2092170978968655,2.0243,4.79693858489,2.4253502444799997,2.42716668921
19,3.569148490671086,3.3648554300852953,2.6345621924054017,2.3956,4.591194880440001,2.5545197874000003,2.5770885052400003
20,3.2397195612931653,3.135326986044034,2.59024241306408,2.5386,4.52981655444,2.32893404353,2.31431632791
21,2.877816655027104,2.864414830582706,1.9843909898357506,2.2879,3.74700047078,1.91360459054,1.90733454303
22,2.6294352658969333,2.436261510797255,1.5049353191323376,1.8995,2.81636629514,1.51569544494,1.5204715814399998
23,2.1165127501088232,2.014354001364986,1.201494238489747,1.5303,2.16562020633,1.0756687406299998,1.0798962111900001
24,1.6419006575125181,1.5263092583018636,0.8167558154209978,1.1099,1.8727513069599997,0.932113958338,0.9394174901279999
25,1.2104846109075864,1.3379222911188193,0.9062359047884294,0.9758700000000001,1.51800912976,0.8711114840369999,0.887769536454
26,1.2489046487023463,1.251619850576799,0.9680428278080744,0.9265899999999999,1.4038023584700001,0.867091684271,0.88972310779
27,1.2563304289958073,1.2377387173257113,0.9941419804066535,0.92845,1.33130764804,0.8697187601,0.905355733442
28,1.252416346754897,1.231368385895225,0.9969966380412525,0.94337,1.36473263995,0.94207420653,1.00390555777
29,1.2790165842202113,1.2917737598753265,1.1466690643602744,1.0374,1.62106985745,1.26772479412,1.31870624161
30,1.4100469556258193,1.6538537815149947,1.605452891223476,1.3378,2.15193494042,1.7124386286000002,1.7807594521099999
31,2.095449050127267,2.2126792644912383,2.067624217741023,1.7787,2.44198864729,1.54592495025,1.6301199043399999
32,2.495105419854588,2.0968752824335155,1.3700888834102574,1.635,2.59534772165,1.24050644426,1.33774442624
33,2.080833096427883,1.8359548493803608,1.0561971326457065,1.3559999999999999,3.1963340319999998,1.1810250719,1.2901436681
34,1.5414512433511096,1.815643010571636,1.3083846447003888,1.3106,3.2423674209599995,1.14801820116,1.2473645034999998
35,1.8166335660829789,1.7868958167443072,1.270915205606354,1.2697,3.34956350804,1.09321142856,1.19339181614
36,1.7096737627282617,1.7582000551342736,1.1843547260385736,1.2182,3.32617613427,1.04020274405,1.12922498111
37,1.7177137274578105,1.714877328223919,1.1103093258661763,1.157,3.21454334436,0.9984886864620001,1.0971405971600001
38,1.644678839867384,1.7088497316823614,1.1144530880299597,1.1264,3.31792513245,1.04129767955,1.1306240406899999
39,1.659398229787585,1.7948298930543414,1.2066013126059498,1.1583,3.6257115030500002,1.23317470436,1.32452721678
40,1.8067157004621022,2.1598201192298356,1.5248243556660266,1.3434,3.84766310374,1.64663599541,1.7578363232599998
41,2.376143211439877,2.8869788513941366,2.0319507927762244,1.7569,3.68057330501,2.038070397,2.1598798101299996
42,3.3746667728130593,3.412679915545046,2.332207725503555,2.1405,3.4537953396699996,2.42716668921,2.55014123303
43,3.610306642418385,3.414399488018401,2.7574825761868302,2.5129,3.5004672996599995,2.5770885052400003,2.6884823742000004
44,3.1869621407910054,3.137950403070743,2.691918339895614,2.6449,3.36344335963,2.31431632791,2.4725201709799998
45,2.8582681409531325,2.8522956450486094,2.195590045109494,2.4388,2.47483990878,1.90733454303,2.04071862362
46,2.5236608990839784,2.3840303592217507,1.6113990260284228,2.0268,1.75453476428,1.5204715814399998,1.61749580701
47,1.9287564030087796,1.878117833711146,1.259381662142774,1.6229,0.973878140464,1.0798962111900001,1.20383896613
48,1.5265307867408977,1.392137443739081,0.948305606795222,1.2282,0.685789741401,0.9394174901279999,1.0464313896100002
49,1.0774172356096912,1.1991708191625583,1.008256481123347,1.078,0.607957540627,0.887769536454,0.959348902465
50,1.0803902934767478,1.0993011875264327,1.018763617552338,0.9948899999999999,0.593664971013,0.88972310779,0.964538465495
51,1.0905848929162882,1.0650052634353366,1.0713798676572641,0.99984,0.591052934156,0.905355733442,0.9689413312440001
52,1.1703754598181662,1.0945348776468276,1.0572667770072135,1.004,0.651529094025,1.00390555777,1.04043804091
53,1.147317594213581,1.1622453222124844,1.1640222256558583,1.0723,0.851351396549,1.31870624161,1.33178460808
54,1.2931605044276768,1.5378905476418347,1.607100372664717,1.3503,1.16624087385,1.7807594521099999,1.82618690616
55,1.757907493106724,1.9668840766803115,2.1448969708131065,1.8221,1.04651022368,1.6301199043399999,1.66870060095
56,2.3516949576184847,1.8938383272233672,1.40159630287533,1.6718,0.9109703057240001,1.33774442624,1.3495342592299997
57,1.7193777587000258,1.5352049654083624,1.0427063150746787,1.3672,0.90698740956,1.2901436681,1.29997159288
58,1.2946838164456351,1.5204658813309466,1.3129789091258484,1.3199,1.09707452464,1.2473645034999998,1.27999021941
59,1.5656178637594076,1.5065104323346525,1.3352694729116785,1.3009,1.44283420373,1.19339181614,1.22213491715
60,1.4914978096983513,1.4984192972211954,1.2075044102397068,1.2457,1.7952721895,1.12922498111,1.19126052676
61,1.4720315895184335,1.4542230011143982,1.2083132623056048,1.2162,2.02515262632,1.0971405971600001,1.19121998259
62,1.4422387449059002,1.4621602430217377,1.2338590411340973,1.2162,2.42008933718,1.1306240406899999,1.24116962357
63,1.4454084568546564,1.5573611885222145,1.3207100330546269,1.2638,2.75409115626,1.32452721678,1.43842129109
64,1.6530706195097666,1.954327411181389,1.63230099212713,1.452,2.95478766797,1.7578363232599998,1.8379869246599998
65,2.2510550313549977,2.7244552397951374,2.088534577055527,1.8333,2.95705443898,2.1598798101299996,2.21045114773
66,3.2128828350369885,3.2451392620413815,2.3760959185164,2.1888,2.9067714020200004,2.55014123303,2.56704810885
67,3.3873434668995444,3.2063826740727124,2.7571367375100424,2.529,2.8809608124699997,2.6884823742000004,2.6829057597
68,3.05499035580944,2.961263961715368,2.674461790983486,2.6396,2.84886129345,2.4725201709799998,2.4258577314400003
69,2.690226638328742,2.6732760380484533,2.107821276619224,2.3943,2.2069677590900003,2.04071862362,1.97711798594
70,2.439625289888855,2.2390216551205304,1.5385446347839493,1.9661,1.4901842616499998,1.61749580701,1.5385446813299999
71,1.8553683157798904,1.7759832332768064,1.1775818074879056,1.5476,0.86037051955,1.20383896613,1.0872071078299999
72,1.4751702434129768,1.3142595243096542,0.8197887314887378,1.1169,0.685789741401,1.0464313896100002,0.9152783488510001
73,1.0606587866703554,1.1418787655751048,0.868334792194484,0.9528399999999999,0.607957540627,0.959348902465,0.834784341592
74,1.0873030363246108,1.0805186148651003,0.9001842242223854,0.87603,0.593664971013,0.964538465495,0.822529890034
75,1.0929573887498185,1.0671493952247604,0.922861748615038,0.8643299999999999,0.591052934156,0.9689413312440001,0.8327920263699999
76,1.1600510709555223,1.0811979291732343,0.9274584212811555,0.87413,0.651529094025,1.04043804091,0.910553415964
77,1.1603582597508901,1.1632814780510634,1.039564682016266,0.9483299999999999,0.851351396549,1.33178460808,1.20844299331
78,1.2889064224861486,1.5242883651495671,1.483693781052773,1.2326,1.16624087385,1.82618690616,1.6434996012399998
79,1.8214782460458143,2.00769099255226,1.9427389202518117,1.6477,1.04651022368,1.66870060095,1.51235230257
80,2.3067489620478794,1.888711194121028,1.2853795613537535,1.5226,0.9109703057240001,1.3495342592299997,1.23635089229
81,1.7452516686838835,1.5385172313110287,0.9762318599400479,1.2592,0.90698740956,1.29997159288,1.14327266981
82,1.3506854162284152,1.5529161412893853,1.1152426413776864,1.1704,1.06810719719,1.27999021941,1.11809893485
83,1.584287662889233,1.538797207240912,1.1708051792603593,1.1464,1.4097803084799998,1.22213491715,1.06075469132
84,1.4507102245942785,1.4919552880611358,1.0529152255244758,1.0917,1.7917466211099997,1.19126052676,1.0064197560700001
85,1.440431176639028,1.4349487936758165,1.0005200167972783,1.0398,2.1444032364099996,1.19121998259,0.99602381722
86,1.3959988592437913,1.423262197778386,1.0358082388163028,1.0299,2.6098781934999997,1.24116962357,1.04129767955
87,1.4723728020623903,1.5505558388808818,1.1228784031405958,1.0731,3.1774467892000002,1.43842129109,1.23317470436
88,1.603414640890151,1.934357276090756,1.4266993188478738,1.2562,3.6120858253400003,1.8379869246599998,1.6375183112799998
89,2.1860232968988127,2.676717543620004,1.896880051107749,1.642,3.5706530024000003,2.21045114773,2.03136608029
90,3.052986222475711,3.1334295014558284,2.206442680067475,2.0179,3.4298052681,2.56704810885,2.40173984177
91,3.417417215165841,3.1557674132754734,2.5958120732189607,2.3713,3.45099786631,2.6829057597,2.5160274069999997
92,3.010570717851865,2.923081000175917,2.505231695810546,2.4804,3.1996975547,2.4258577314400003,2.26660945749
93,2.6153377903270028,2.621424614612129,1.9573631975638761,2.2423,2.43291064542,1.97711798594,1.8291657511200001
94,2.380351003721408,2.173039319409288,1.4002231343302878,1.8249,1.6542767698700003,1.5385446813299999,1.4239728923700001
95,1.7957878247687418,1.7148710536615392,1.0876130767234697,1.4383,0.96038917842,1.0872071078299999,0.9816639972579999
96,1.4409493818618602,1.2671228317279462,0.720480747843737,1.0162,0.663846554205,0.9152783488510001,0.821165239643
97,1.0298260303634137,1.0964214637972822,0.7797904687611658,0.86303,0.593323836261,0.834784341592,0.744618491059
98,1.0689629388482809,1.0474224174750335,0.8109444918865463,0.78999,0.5858690518249999,0.822529890034,0.735070668972
99,1.052461650346939,1.0360724117921862,0.8347634673345272,0.78088,0.576438090814,0.8327920263699999,0.738132481129
100,1.096244451013771,1.0298103720777507,0.8261640921210893,0.7838,0.628138829355,0.910553415964,0.819799664876
101,1.1131204016785947,1.1077499829045767,0.9517156987639784,0.8617299999999999,0.791867807911,1.20844299331,1.09379074298
102,1.2250083653754023,1.4609328156679902,1.3562510082629038,1.1232,1.0497383598999999,1.6434996012399998,1.55864708074
103,1.6974773044220122,1.9103683780029403,1.873230969316366,1.5668,0.865792594516,1.51235230257,1.4549080453100003
104,2.2845737309595426,1.821079167746694,1.2449188148536026,1.4678,0.869065356932,1.23635089229,1.20351027194
105,1.7173666631683089,1.496220767153274,0.9651321889897048,1.2279,1.15651200749,1.14327266981,1.2076286707
