Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5724535544531977,1.31389348015435,0.7816644755338483,1.0482,0.685789741401,0.9443068744930001,0.857609116317
1,1.3827294505504726,1.1601290841929555,0.8098458398366759,0.8997799999999999,0.607957540627,0.866629011595,0.778657039634
2,1.1206306410512876,1.1169517913904858,0.7857798225079187,0.82549,0.593664971013,0.870332922095,0.751655353932
3,1.1271803987938718,1.1186267631754903,0.7857312254439058,0.80008,0.591052934156,0.8847883286630001,0.750339969419
4,1.1879848535684823,1.1176955067522543,0.8165036797169704,0.79885,0.651529094025,0.967601249701,0.815884708398
5,1.1398416986536013,1.1901231732808613,0.9509640861051397,0.8605200000000001,0.851351396549,1.27511638052,1.0844759503399999
6,1.273368899409607,1.4975536315380464,1.3410818367599355,1.1132,1.16624087385,1.68117909211,1.5582876465200002
7,1.7600727906896467,1.9749770531923827,1.786017060132164,1.5591,1.04651022368,1.53108087917,1.4312920930500002
8,2.253854884838125,1.8315067632670772,1.1774223691778434,1.4396,0.9109703057240001,1.21351601888,1.1721592133399998
9,1.5691436369667797,1.4872246897899464,0.9564075602137632,1.1958,0.90698740956,1.1567514854,1.1497243725200001
10,1.2097564943838233,1.410925941457827,1.2737695601969146,1.1746,0.9237785377330001,1.11468417559,1.15113334761
11,1.4070505637918582,1.378873268517132,1.138855168832607,1.176,1.06589144369,1.09037649548,1.1328109568200002
12,1.3185750819520434,1.3591433412111213,1.173572642634946,1.1587,1.4966275040299999,1.04856234387,1.09237742264
13,1.3982472921134823,1.3560365105880803,1.0775678937691828,1.1207,1.8919089445099997,1.04625835086,1.0848662738200001
14,1.296113193779072,1.3631004494623449,1.1430300869129726,1.1136,2.37138190286,1.08484389903,1.13382796926
15,1.3703112883894017,1.478114184618324,1.2066944690168697,1.1597,2.65332958593,1.28602728036,1.3223593226600001
16,1.5408771257404474,1.858349904845286,1.505713203582886,1.3371,3.1067884957599996,1.7046689771799999,1.7211971022299999
17,2.1379109630477737,2.569492058459657,1.9446557073275559,1.7124,3.00265436944,2.08787110331,2.0969573921099998
18,3.0335356061480123,3.107542717368123,2.2663161103441087,2.0659,2.87003646742,2.4525388977,2.45036805492
19,3.349199644412624,3.127837797665856,2.6412127086495762,2.3985,2.80670515652,2.5695520094299997,2.56772072065
20,2.944282627026718,2.8884565194427925,2.551535018629468,2.5089,2.62420949757,2.3174880938699998,2.3053617535499997
21,2.6098044006697156,2.631386181686185,2.022515634041642,2.262,1.9765059983700002,1.89430533283,1.8658465416099999
22,2.420921783234495,2.180987188470749,1.4731421118112937,1.8485,1.2973142461700002,1.4686607073,1.4517225845500001
23,1.750398375708655,1.7279083313422916,1.153409297087645,1.4588,0.86037051955,1.01531260687,1.02040103546
24,1.4394345690296975,1.2777367654279446,0.8034435860745569,1.053,0.685789741401,0.857609116317,0.863852470871
25,0.9631967401650361,1.0875904711003217,0.8206747793564587,0.90565,0.607957540627,0.778657039634,0.7844060164059999
26,1.0371553395734294,1.0067132689562408,0.7908809814746407,0.8309,0.593664971013,0.751655353932,0.7728595741169999
27,1.0353822120889415,1.0268901517019644,0.8199889105692876,0.82004,0.591052934156,0.750339969419,0.7810443147660001
28,1.0497130804898318,1.0024776676174565,0.8564784403810608,0.8277399999999999,0.651529094025,0.815884708398,0.872644751314
29,0.9849314759183408,1.0467894583667232,1.0298651778608572,0.9139299999999999,0.851351396549,1.0844759503399999,1.17039745111
30,1.1730124775709694,1.3659083212751364,1.4220700419656156,1.1941,1.16624087385,1.5582876465200002,1.6189708264700002
31,1.6433876654674915,1.8449741026808568,1.8315063421736866,1.6162,1.04651022368,1.4312920930500002,1.48685885811
32,2.168365811244392,1.715760042906294,1.2337033935587651,1.4919,0.9109703057240001,1.1721592133399998,1.2067663011399998
33,1.4465939249927795,1.362263760027072,0.9659887346202766,1.2283,1.2664463564200001,1.1497243725200001,1.16872936058
34,1.2146397423320041,1.3408692864166156,1.2756662748665089,1.1925,1.51133139062,1.15113334761,1.1421544588099999
35,1.3476461052216422,1.3225621640175498,1.1178366670238347,1.1675,2.0278574217,1.1328109568200002,1.1037045735
36,1.3053781001789382,1.3246551840872114,1.1335051419241808,1.1313,2.53895403472,1.09237742264,1.05844331062
37,1.275110956595382,1.2743943969994764,1.053896077700602,1.0888,2.9404927757499997,1.0848662738200001,1.04334949708
38,1.2741859123084243,1.2967689058012146,1.0932482201263176,1.0746,3.1278672526999998,1.13382796926,1.08453314774
39,1.2759134362513147,1.4027000061315642,1.1609451621878597,1.1133,3.30767426278,1.3223593226600001,1.2750789433299998
40,1.4798547793809922,1.785427559401871,1.4631753935840628,1.2926,3.5524673384599996,1.7211971022299999,1.70393137474
41,2.020842380914935,2.478360882318018,1.941446998274623,1.6961,3.32704282849,2.0969573921099998,2.1088459976099996
42,2.881370659698061,2.9843393520602066,2.286437210464853,2.0771,3.06927628373,2.45036805492,2.4961826884200002
43,3.1635781103532965,2.9609141141278243,2.7019763444480387,2.4416,3.12919075288,2.56772072065,2.63788324757
44,2.758337159994167,2.6987166454243785,2.6334949857475918,2.5749,3.04145250045,2.3053617535499997,2.4055978157299998
45,2.4422524175390103,2.4472799823305413,2.151510658740961,2.3564,2.34841719047,1.8658465416099999,1.97209019497
46,2.1974715663476654,1.965670559583863,1.580554927402659,1.9484,1.56840310098,1.4517225845500001,1.54682224776
47,1.6082391255641253,1.533528233763149,1.2318102011430736,1.5483,0.9190075924940001,1.02040103546,1.1165954865799999
48,1.2443919101786944,1.078405802977461,0.8930889100252695,1.1435,0.685789741401,0.863852470871,0.957381865536
49,0.8165317865558571,0.8996674995060352,0.9130402750003527,0.99366,0.607957540627,0.7844060164059999,0.89358032934
50,0.8752640406034812,0.8320078011859342,0.9109784098580069,0.93363,0.593664971013,0.7728595741169999,0.860358693502
51,0.8404634871623414,0.8254482480359578,0.8921878191069054,0.9023700000000001,0.591052934156,0.7810443147660001,0.8634948305689999
52,0.9188730940878332,0.8181024355607198,0.9361915657395251,0.9053200000000001,0.651529094025,0.872644751314,0.9211065826520001
53,0.8930449606802403,0.9094745838424069,1.0454247277084783,0.9595299999999999,0.851351396549,1.17039745111,1.1645539921999999
54,1.0286899584931752,1.2241332456203513,1.4084908364724213,1.1886,1.16624087385,1.6189708264700002,1.6035629305599999
55,1.4771858662727313,1.6821968627681194,1.8253086994397483,1.6017,1.04651022368,1.48685885811,1.4913366133000001
56,2.050656280949191,1.555592697667731,1.2508600919848853,1.4961,1.18793166217,1.2067663011399998,1.22692909476
57,1.4063399782374608,1.2637984949582632,1.004812135991091,1.2473,1.66440943889,1.16872936058,1.18783636079
58,1.1264033288595328,1.2430317877016994,1.2932168500031762,1.2105,2.0739113046,1.1421544588099999,1.18533589054
59,1.3087708899402681,1.2481500501631602,1.1881463389520333,1.2082,2.43173204328,1.1037045735,1.16174980321
60,1.2590329864326577,1.2566752837747797,1.191566363195054,1.186,2.7465016822400004,1.05844331062,1.13786672922
61,1.2080908623537425,1.2148991169274352,1.1524612057634203,1.1635,2.9259836552599996,1.04334949708,1.09749250621
62,1.1449641922920888,1.1941162081209449,1.1002869826027823,1.1255,3.19556187949,1.08453314774,1.1336799164799998
63,1.222659104619103,1.3128151828119603,1.232887819529116,1.1595,3.3349371493700004,1.2750789433299998,1.32944320793
64,1.4124692725735377,1.704626221883995,1.5063114849836534,1.3437,3.4029936676499997,1.70393137474,1.7307699602900002
65,1.9775749131900873,2.4125916412492767,1.962168170174044,1.7214,3.1941347054500002,2.1088459976099996,2.10985914091
66,2.8941236340157284,2.9583230089805372,2.275779185015824,2.0781,2.9892345720099995,2.4961826884200002,2.48316577562
67,3.129485778553957,2.938954909307869,2.688279669804259,2.4293,3.0612938325,2.63788324757,2.59554140027
68,2.7487992607253613,2.681712748407218,2.563601535517259,2.5351,3.0580201642100002,2.4055978157299998,2.32966177722
69,2.43562330962075,2.4324595492082626,2.0491401727613168,2.2849,2.3800790181,1.97209019497,1.87941877836
70,2.1914062811015196,1.9621880669911054,1.4778449794437303,1.8612,1.74683654378,1.54682224776,1.44214819085
71,1.5953961122205444,1.5196531524190342,1.1240728776959263,1.4498,1.1248891749799999,1.1165954865799999,0.989833225063
72,1.2654682357782534,1.0814748122446345,0.7612184684525758,1.0242,0.7711541944210001,0.957381865536,0.817894369105
73,0.829320711298063,0.9075521472285825,0.7653162974576693,0.86241,0.607957540627,0.89358032934,0.736283502372
74,0.9041579297540461,0.8493631786930183,0.7391795626311028,0.78562,0.593664971013,0.860358693502,0.722754696054
75,0.872740708770343,0.8550108922142335,0.7637828774854192,0.77289,0.591052934156,0.8634948305689999,0.7207984215950001
76,0.9132720880535307,0.8344005106544068,0.7841877165881486,0.77105,0.651529094025,0.9211065826520001,0.791591120217
77,0.9119458505238053,0.9180550429781963,0.9325781908847504,0.8376600000000001,0.851351396549,1.1645539921999999,1.0637022202200002
78,1.0390452620358555,1.2325977703914766,1.3190283127711495,1.0937,1.2565555829200001,1.6035629305599999,1.5429679117
79,1.5136177871718397,1.712297349920405,1.7736604345214149,1.5447,1.39934502976,1.4913366133000001,1.42313985589
80,2.0883504872148335,1.5956463825393468,1.1741342502394045,1.4319,1.5638706251199999,1.22692909476,1.15799238411
81,1.4340634191263564,1.2964235558842812,0.9341558146942373,1.1824,2.01785545106,1.18783636079,1.15811564416
82,1.111580210170303,1.2534247455269798,1.306243015153292,1.1825,2.2936220715599998,1.18533589054,1.13883182158
83,1.3343155187778497,1.2601668518023854,1.078696131750142,1.1644,2.69020777255,1.16174980321,1.09976030641
84,1.2467454910183704,1.2510221128990122,1.137870845473266,1.1276,2.8463064360000003,1.13786672922,1.05070685974
85,1.2439977949385512,1.225231913779346,1.0314726776764884,1.0815,2.9982557461900003,1.09749250621,1.0391118135500002
86,1.2057013886983607,1.240404578435872,1.0978941059593816,1.0706,3.26454604009,1.1336799164799998,1.1041586678200002
87,1.221740558770519,1.3434821507022576,1.197009120958588,1.1318,3.40570037666,1.32944320793,1.27635776972
88,1.417256078110162,1.718362201626787,1.4314306240927666,1.2938,3.5177756192,1.7307699602900002,1.69055301813
89,1.9775122621089578,2.4249221637087524,1.9417373289843725,1.6835,3.3131930896099995,2.10985914091,2.07690628823
90,2.859486794429184,2.943354807020688,2.2320443334545867,2.0471,3.1871991001200004,2.48316577562,2.44204552479
91,3.1240238061784193,2.927964965362673,2.6498229681421925,2.3906,2.88120686038,2.59554140027,2.5604506026599996
92,2.709508420974518,2.663078972215208,2.5311891484789117,2.5021,3.18140308153,2.32966177722,2.31502170052
93,2.4082592663691686,2.4032470599076197,2.05698148179411,2.2711,2.4882661101,1.87941877836,1.89065141912
94,2.174601738647134,1.941199087581424,1.5145706044244465,1.8718,1.81784146095,1.44214819085,1.47219277499
95,1.5460908836871956,1.4868566800732217,1.1712103885389928,1.4781,1.20961999419,0.989833225063,1.05261082107
96,1.2352430383946196,1.0439924023396003,0.8392808960502487,1.0833,0.8154964739980001,0.817894369105,0.8882532453859999
97,0.7983602512356902,0.8704182868891125,0.8429029163098977,0.92861,0.670110014522,0.736283502372,0.8100232131020001
98,0.9039798841105875,0.8259558030884064,0.8175210909010999,0.855,0.610754297109,0.722754696054,0.800900234858
99,0.9289567787908347,0.8658665007379016,0.8508585468244266,0.8464200000000001,0.576438090814,0.7207984215950001,0.811911893477
100,0.9933574978700231,0.8892086652903005,0.8901329931461142,0.8567799999999999,0.628138829355,0.791591120217,0.898948511298
101,0.9472356007725793,0.9675124842957445,1.0499252592590582,0.93868,0.863519535822,1.0637022202200002,1.20124065521
102,1.1361203988883424,1.302036391212112,1.459150593165806,1.2231,1.3872406373800001,1.5429679117,1.6525773883000001
103,1.6185208578050918,1.8111839246665538,1.8614466351149506,1.6478,1.4889792066799998,1.42313985589,1.4878421985799999
104,2.1302424159097693,1.6777286206440216,1.2088118022873326,1.4928,1.63134721178,1.15799238411,1.17323579393
105,1.5273485177198038,1.3735469794679105,0.889545893228459,1.1968,2.0247841455400004,1.15811564416,1.1302734327600001
106,1.2195531120186422,1.3563275701445439,1.227521506513839,1.1563,2.23695495062,1.13883182158,1.10232650999
107,1.400543319193668,1.3491698672581027,1.0901283932389578,1.13,2.42860068253,1.09976030641,1.07755185527
108,1.3076174033755186,1.326072064132505,1.1204620642846523,1.1067,2.46340207843,1.05070685974,1.02614973228
109,1.3256515576174044,1.3049979854610638,1.0058834529235727,1.0584,2.4811847918,1.0391118135500002,1.01043579944
110,1.2612324729874786,1.3101768652438066,1.0683075173913537,1.0436,2.44512288531,1.1041586678200002,1.04129767955
111,1.3015569495910986,1.421879665222057,1.102107415267638,1.0726,2.57574014098,1.27635776972,1.23840275712
112,1.4997769168800885,1.804964551668949,1.444096802985565,1.2581,2.8597119037700005,1.69055301813,1.66093010901
113,2.1211496329471213,2.542098735541952,1.883447355080613,1.6557,2.7453331234900005,2.07690628823,2.05457142395
114,3.045694541504626,3.104834447363059,2.2366161464597347,2.0261,2.69271222544,2.44204552479,2.43081200438
115,3.2965686114533534,3.107776843806439,2.6268988155274036,2.3801,2.90441574801,2.5604506026599996,2.5537916198599997
116,2.9387408322421096,2.8794350811807305,2.5398021486529565,2.4958,3.0161085791900004,2.31502170052,2.31828282942
117,2.633480546195153,2.639879127296696,2.0651495120406467,2.2742,2.2666477821,1.89065141912,1.88348257787
118,2.3823314267872155,2.1753957837393756,1.4927474224839914,1.8651,1.6112236650299998,1.47219277499,1.4827893788
