Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1443677581024287,1.2127708187023363,0.7555131019635988,1.0974,1.4055632950699999,0.817292809452,0.8392187894320001
1,1.4680045551013676,1.1481062824484167,0.8199106677712419,0.91686,1.2180300615700002,0.73048804926,0.760643071687
2,1.0951861342461986,1.1347312731217811,0.9005984628272368,0.84296,1.09809409521,0.7224759029469999,0.774827919042
3,1.0900574916993622,1.1287753799640439,1.0339992379179628,0.8563,1.06225580326,0.7619169096799999,0.821510688124
4,1.171900990651832,1.1914297904912032,1.0787614850429996,0.9002100000000001,1.23176777589,0.9991682513850001,1.06741769537
5,1.259801446587666,1.50362928765116,1.4568176733175675,1.1315,1.7074450777099999,1.5732635262999999,1.6733653788799998
6,1.7661146885122232,2.2302207993214704,2.0538215671053344,1.7014,2.1750369734099997,2.11631686648,2.20360062591
7,2.8306647806389824,2.822167941629588,2.389051324313671,2.2,2.12824483035,1.97181974435,2.03457234027
8,3.167112570575089,2.715726362724867,1.7959528125607678,2.0411,2.29587425879,1.6584651428100001,1.68602262352
9,2.4332591980263345,2.3417116447291906,1.3332977689626713,1.7133,2.79368231983,1.54615949074,1.5566928280599999
10,2.0090595177649067,2.225029982065662,1.4537705865570425,1.5916,3.01103236136,1.4684770678799999,1.4718665307799998
11,2.103464023302597,2.1121199333152756,1.4404030962795407,1.5119,3.38192305027,1.45690457558,1.3884860964899999
12,1.9085654375127414,1.9753614072137307,1.3435390768063225,1.4334,3.67831057791,1.8007777569099999,1.56730794754
13,1.8187804585633225,1.8532979585622629,1.877138236796229,1.6016,3.91996967889,2.1238426786400004,1.57336255685
14,1.7483634954330423,1.7650408030721414,1.4191574683234245,1.6073,4.4780352389499996,2.48886634667,1.4656195373899998
15,1.7306248486353402,1.833151863179883,1.3960233686656136,1.506,4.78632655094,2.6684796773299997,1.57877396379
16,1.9870382098822685,2.256891912969011,1.7631262812391746,1.6124,5.2548008505,2.78454409814,2.04342036683
17,2.660682219747274,3.038403748406277,2.3580890254490354,2.0494,5.05468556882,3.09594202548,2.49947173904
18,3.7400280793606044,3.6484676482880243,2.6598571489489387,2.4783,4.78168188203,3.23131086135,2.86978702413
19,4.050044336600417,3.684666001761774,3.0705491954603708,2.8266,4.781677495569999,3.06593277552,2.9296888282599998
20,3.5932084160528768,3.4160951408299933,2.8856897117355027,2.8829,4.6256679072699995,2.67428642786,2.64376927473
21,3.1807159032018664,3.0895552983300396,2.3499821049091447,2.614,3.7917712916199995,2.05981730429,2.13466065301
