Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6154862178113696,1.2465752525778382,0.6584633256437047,1.0031,0.796934214736,0.8087839433490001,0.8161845214899999
1,1.270779897038992,1.066532997650252,0.70351481391899,0.85944,0.607957540627,0.7374581915940001,0.749128388866
2,0.9502100888826999,0.9992190200065734,0.766792844884766,0.79601,0.593664971013,0.7285213801980001,0.751968851909
3,1.0012054145062672,0.9803099756488511,0.8522022985488285,0.7987,0.591052934156,0.731176706473,0.7557134207389999
4,0.99032862277483,0.9669543052059071,0.8775267427024112,0.80224,0.651529094025,0.801216379639,0.840297834962
5,1.0095318937816338,1.0219656063422036,1.0068842387437629,0.8822399999999999,0.851351396549,1.0743061325499998,1.1373749489
6,1.1270301541953662,1.3199445456468317,1.394506246598338,1.1632,1.16624087385,1.52621486344,1.59131379368
7,1.6090155246731004,1.8209268422282072,1.875707519155206,1.5926,1.0856068552399998,1.39402216044,1.4339636826100002
8,2.2048074787553142,1.7252681506987135,1.223067504863391,1.4438,1.17426536593,1.13317560067,1.12528846152
9,1.5946164767503421,1.4363176965138875,1.00335848314574,1.1518,1.42469967415,1.1011635739299999,1.07721306124
10,1.2995308440153939,1.4465943380291986,1.0755107538126085,1.1063,1.77620231182,1.07703467422,1.04962017156
11,1.5148181248287589,1.4703806751234092,1.0952613898088717,1.0802,2.18615938607,1.0432815793,1.03073623959
12,1.4823499272344909,1.4494373047823668,1.0872282854647843,1.0624,2.5141122114,1.0157586924,1.00409117726
13,1.4456543114610294,1.4163438081816175,1.0509832988241454,1.0372,2.9104534913599998,1.00210902744,0.99602381722
14,1.3962303755077823,1.4040313265953188,1.0514839061745365,1.0295,3.57631294561,1.0451596641,1.04129767955
15,1.4079915083860741,1.5102239583574277,1.1239526395328903,1.0724,3.8265124296099997,1.23317470436,1.23317470436
16,1.5991794030058972,1.87984067976164,1.3955798235780996,1.2538,4.18679771322,1.6337387285299998,1.6216440868900002
17,2.1478312627899347,2.5933633280890405,1.853669653899585,1.6213,4.17804931331,2.0360926190799997,2.0164074076099996
18,3.078695338469887,3.1268591776729835,2.1904264024111404,1.9947,3.85623353965,2.39045313346,2.3733579844299997
19,3.3764080874746645,3.123374000717283,2.4998864241386185,2.3323,3.92414047085,2.5059304199200003,2.4894620956
20,2.92860035749656,2.879619730577986,2.387035388829569,2.4421,3.64719521549,2.24944182509,2.2671898819
21,2.6384531739805324,2.6213707696366804,1.9261335436362679,2.2319,2.8801895981400003,1.8226703554799997,1.8396496852000002
22,2.351047858936846,2.1652232856613924,1.4178790327443835,1.8275,2.202923848,1.40841181257,1.43941714759
23,1.7501463348370925,1.7182969990740995,1.0832901064169191,1.4489,1.54137303343,0.9681253930529999,1.00941950552
24,1.3762213787802409,1.2780157783534636,0.7013437649736146,1.0422,1.16324511806,0.8161845214899999,0.8723082599590001
25,0.91782881523977,1.0683787941684655,0.7683595186487118,0.9125200000000001,0.869888480376,0.749128388866,0.8011041544499999
26,0.9746686500040452,1.0027325964320712,0.8185714422360902,0.8451700000000001,0.766590931928,0.751968851909,0.7886379142290001
27,0.9546105519325184,0.976429689151225,0.8806075521061626,0.8333799999999999,0.591052934156,0.7557134207389999,0.7917413246449999
28,1.0212218706910914,0.9805001253537274,0.9095812124583931,0.8363200000000001,0.651529094025,0.840297834962,0.863784926903
29,1.0201611418153127,1.0433284535064995,1.0197557256033591,0.90446,0.851351396549,1.1373749489,1.14534743076
30,1.1232093999940198,1.3348670516156917,1.3945720141240703,1.1708,1.3897169219799999,1.59131379368,1.63751104853
31,1.606903952088864,1.8290741394664927,1.9339033307106852,1.6363,1.48888546861,1.4339636826100002,1.50224137591
32,2.217325624932886,1.7341989839818135,1.2973114644389299,1.5083,1.56365743263,1.12528846152,1.2313178170899999
33,1.5719780176641633,1.4335412236549203,1.1354546744988834,1.2521,1.9603217299000002,1.07721306124,1.19982340547
34,1.2417374128511622,1.414700914034389,1.2108091228618372,1.2223,2.3766552553599998,1.04962017156,1.17417447924
35,1.4804551407316382,1.4306164629878775,1.2154727548981374,1.198,2.72681088582,1.03073623959,1.15831554847
36,1.4313576391702711,1.4034505092164489,1.2084374895203913,1.183,3.09025123233,1.00409117726,1.16565217974
37,1.3544326884659386,1.3463858749976259,1.2265017891533592,1.19,3.75149143291,0.99602381722,1.16943812089
38,1.3090056717496883,1.3198402051669784,1.2154787944685617,1.1936,4.0860729856599995,1.04129767955,1.20430382361
39,1.3581284362635553,1.435595079220994,1.2654715382575155,1.2265,4.17980068365,1.23317470436,1.3679558274099999
40,1.598721996479707,1.8376699130962069,1.5024186907544546,1.3813,4.7384389872,1.6216440868900002,1.7600698991
41,2.119543434209246,2.566001496871979,1.988323200262878,1.7522,4.47947423441,2.0164074076099996,2.1396160779700004
42,3.061920846179584,3.1041912489179824,2.2943668091486455,2.1112,4.1311964772300005,2.3733579844299997,2.5130597347599997
43,3.309528034162175,3.073296582047468,2.6463493360069603,2.4644,4.0208711483699995,2.4894620956,2.6086753897799997
44,2.936995600669195,2.8538889709883755,2.465259051143465,2.5548,3.72479263734,2.2671898819,2.36947893858
45,2.6032768419037513,2.5935436845455473,2.0176996216912864,2.3286,2.99766746022,1.8396496852000002,1.9270876537000001
46,2.3413425408965387,2.1405889636877493,1.4897523126004364,1.9102,2.33399830627,1.43941714759,1.4849431802000002
47,1.7493249346973747,1.7033691264561122,1.1003599430433213,1.492,1.59798595025,1.00941950552,1.03600332428
48,1.4002237807021085,1.2745654653662655,0.71217922901113,1.0674,1.21157787876,0.8723082599590001,0.86274285765
49,0.9729757939323451,1.0986682535347287,0.7331842541433302,0.9034700000000001,0.972341776904,0.8011041544499999,0.771706492552
50,1.0212566445789046,1.0420975287343497,0.7730702622557899,0.8173699999999999,0.798197987076,0.7886379142290001,0.763509743248
