Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7284330282262501,1.268054148958476,0.7776654108327868,1.0539,0.685789741401,0.727978989103,0.872795422494
1,1.2792533480194543,1.0735496227688432,0.8645931498056404,0.91285,0.607957540627,0.655841290206,0.8155373039920001
2,0.9956829940676784,0.9988953636311152,0.8476633518615486,0.8582700000000001,0.593664971013,0.6505609557109999,0.79484200862
3,1.0334111999198805,0.9968774634709834,0.8288857074231566,0.83855,0.591052934156,0.654403191726,0.7858316016879999
4,1.0556020755780149,0.9962472835150464,0.8266289097114459,0.82996,0.651529094025,0.731494096895,0.867569752117
5,1.0521676419997759,1.0464006195559732,0.985867252105101,0.9078700000000001,0.851351396549,1.00574086741,1.17674964616
6,1.177049180666137,1.364322257548352,1.4545766841119459,1.2026,1.16624087385,1.4739813768599999,1.62969286009
7,1.6925742184990415,1.8486982921065487,1.8943328294537167,1.6343,1.04651022368,1.34055264096,1.5022579557299998
8,2.2394097392890453,1.7444434435363791,1.295385855036889,1.5128,0.948442995001,1.06369434464,1.2835714704799999
9,1.627809371184891,1.4254928797181787,1.1012416862230838,1.3044,1.20526195048,1.02801895089,1.258178053
10,1.2001312646039803,1.3688766690081904,1.3114828966483973,1.2802,1.47612730132,1.04695559071,1.2613025021
11,1.3984903364789838,1.374100920857961,1.2883578511208933,1.2832,1.8149230664200002,1.03788906063,1.22342678854
12,1.3623185507663738,1.3434368712057347,1.2127623185130412,1.2471,2.1531403633,1.02148268919,1.20976454949
13,1.3122256985357494,1.3143389218971884,1.2355494262820255,1.234,2.54684050412,1.01299575495,1.2028565471700001
14,1.2872373950421985,1.318603889187689,1.225398532395019,1.2275,2.9546233922500003,1.0840522955,1.22832360964
15,1.2825487826893796,1.3955342385179847,1.2804033280400235,1.2517,3.48597831005,1.3035268176700001,1.4192864563999998
16,1.4611681935741208,1.780985264080214,1.6029453407349563,1.4337,3.8012264400599998,1.6991346801299998,1.83744840818
17,2.040449101719277,2.4990820600867387,2.1003030006825942,1.8323,3.7452177125099997,2.09234624284,2.22122793501
18,2.9732586714465707,3.0169619249455657,2.397636115215016,2.1981,3.49727901504,2.44919539981,2.5789069808000002
19,3.2652284562561276,3.019948084080884,2.771206263322662,2.539,3.43596233309,2.5644849163999996,2.68532315883
20,2.888129946697095,2.784306910357982,2.674973940875386,2.6405,3.36228863609,2.31195124871,2.43176955131
21,2.556334165037315,2.5356966745704037,2.1774330986046344,2.3988,2.5531417103200003,1.8766548510900003,1.98481244597
22,2.3120958883821814,2.08709846492665,1.601042973305469,1.9728,1.8430847737,1.44998669897,1.5634569104499998
23,1.7037472091350565,1.6359831129911053,1.261746340526492,1.5712,1.15861765814,1.02074341487,1.12707353795
24,1.3146017744431542,1.177284326772333,0.8803018255050092,1.1552,0.7582097223700001,0.872795422494,0.968143139418
25,0.8651682874083518,0.9896514391206306,0.9525345390412896,1.0037,0.607957540627,0.8155373039920001,0.8786649161560001
26,0.9447127558201749,0.9189533015107499,0.8890802956977797,0.9184399999999999,0.593664971013,0.79484200862,0.861712504972
27,0.9262912395880488,0.9108877694114607,0.9030582793250588,0.9022899999999999,0.591052934156,0.7858316016879999,0.864197998175
28,0.965642101924148,0.903681392632976,0.9147869887984833,0.90465,0.651529094025,0.867569752117,0.9311460565970001
29,0.9627065127672016,0.9561597823642896,1.0338783777181089,0.96847,0.851351396549,1.17674964616,1.2104401610100002
30,1.0751005727805754,1.2673383961706546,1.4725784531869208,1.2347,1.16624087385,1.62969286009,1.69518924801
31,1.5738235553373572,1.736991846066887,1.9905291486774355,1.6967,1.12785721604,1.5022579557299998,1.5785985132700002
32,2.07511171249006,1.6001007766064859,1.3707067049836394,1.5856,1.23771749234,1.2835714704799999,1.3342125712200001
33,1.533875592292329,1.286360321177296,1.1219659732685043,1.3527,1.55755016447,1.258178053,1.33198742039
34,1.1446684955696116,1.2709809523869495,1.4096863035861886,1.3505,1.9577828516,1.2613025021,1.30279824042
35,1.3456106557178062,1.2949261887924852,1.2897730574370028,1.3227,2.36254045627,1.22342678854,1.26765908257
36,1.3135998131090423,1.2760205485376819,1.2709638889097485,1.2892,2.64763245302,1.20976454949,1.17333337658
37,1.2246272758769696,1.2361988282657135,1.119875718686184,1.1993,3.0173567726700004,1.2028565471700001,1.15757167059
38,1.1669954837331002,1.211783355550431,1.197326210639341,1.1843,3.3526290422900002,1.22832360964,1.17885476134
39,1.195769941857467,1.2955138773406047,1.2303974585699353,1.2046,3.76666752126,1.4192864563999998,1.3675516671599999
40,1.3534188625491217,1.673972006682928,1.5554959049248178,1.3844,4.00968531567,1.83744840818,1.76581752178
41,1.9587748995145902,2.401981365531726,2.0223366997971945,1.764,3.9236985720099997,2.22122793501,2.17887770869
42,2.8833788060442793,2.923215780533178,2.380834648103615,2.1578,3.49850416119,2.5789069808000002,2.55882039855
43,3.1812916080680935,2.9261407784161033,2.7535105459868534,2.5199,3.4780975450300002,2.68532315883,2.66878593737
44,2.81565696465663,2.6992397838328497,2.6623894957264453,2.6247,3.4714863157599996,2.43176955131,2.4359930273900003
45,2.4668377269429733,2.4466805700556553,2.200850005170385,2.4028,2.7510313997400004,1.98481244597,1.99466042241
46,2.226828748562853,1.9933664633038095,1.6144004472052955,1.9822,2.08730454131,1.5634569104499998,1.5897829787200002
47,1.640114340908344,1.5518667134716746,1.2984302271477564,1.5963,1.3841503392899999,1.12707353795,1.1436963925299999
48,1.2932833091505305,1.1200059812369312,0.885618154944381,1.1711,1.01145552201,0.968143139418,0.981368918462
49,0.8976256874937458,0.9779945733985888,0.9612967398830383,1.0163,0.8133437317309999,0.8786649161560001,0.917605842271
50,0.9537184941820311,0.9224009253788739,0.9480193337446331,0.9555600000000001,0.716704033137,0.861712504972,0.938129135401
51,0.9617466368682488,0.9279089962899161,1.0064811326499998,0.9751200000000001,0.591052934156,0.864197998175,0.935725963991
52,0.9960986959634898,0.9302072950447527,0.9751212314695864,0.97283,0.651529094025,0.9311460565970001,1.00976067518
53,1.034504171283533,1.0059211553000185,1.1196097767590483,1.0434,0.870564291744,1.2104401610100002,1.33006287441
54,1.1417532038367058,1.3311703330616786,1.6168398570484142,1.3487,1.3778245511000002,1.69518924801,1.74162449895
55,1.6210698557302092,1.7934589756242114,1.9742013725939251,1.7409999999999999,1.4871788966400001,1.5785985132700002,1.6002569745500002
56,2.2159366114731927,1.7058186017002175,1.3926703421739957,1.6062,1.79359137735,1.3342125712200001,1.26870696857
57,1.642708809655927,1.400151842624227,0.9730853765692298,1.2902,2.31963557752,1.33198742039,1.21199572371
58,1.307975409861811,1.4080064914474288,1.2392336850978705,1.2362,2.98142420667,1.30279824042,1.1691538513200002
59,1.4908282615098787,1.4412544938177365,1.1740612350859079,1.1953,3.17599296602,1.26765908257,1.1163093443
60,1.546707103064252,1.4606651620429565,1.1081299789368704,1.145,3.58515526192,1.17333337658,1.06063525948
61,1.5094675350869355,1.4785724599482912,1.0550093891358676,1.0919,3.87045311388,1.15757167059,1.04167031793
62,1.4833332404178752,1.5090816894641912,1.071538693291593,1.0738,4.101287477530001,1.17885476134,1.08453314774
63,1.520236000256059,1.6222931300576757,1.1609316873511468,1.1147,4.57952790431,1.3675516671599999,1.2750789433299998
64,1.6714280691855528,2.0145917992276114,1.457670060605411,1.2963,4.88377544113,1.76581752178,1.66288800533
65,2.259713418150413,2.7384691300766493,1.9174510984454947,1.6659,4.34527032839,2.17887770869,2.0564361089200003
66,3.153536966128316,3.2430977951765403,2.2485987467817696,2.041,4.03379592756,2.55882039855,2.4249464739900004
67,3.428801734524969,3.2227835252519843,2.618318268296587,2.3923,4.1396162178800004,2.66878593737,2.5432757776900003
68,3.074275491715711,2.98482068253793,2.544282275253318,2.5051,3.94645490884,2.4359930273900003,2.29768181377
69,2.7057083000670676,2.722723588476661,2.047977589559614,2.271,3.06940255371,1.99466042241,1.86166145175
70,2.450718111090573,2.2556504831138833,1.486346193608277,1.8554,2.30049177013,1.5897829787200002,1.4395499112299999
71,1.85857477024756,1.8046105598847708,1.1359948339555221,1.4531,1.59746915096,1.1436963925299999,0.982746996172
72,1.469195641056134,1.3479528270917398,0.7184332043932976,1.0177,1.24043523642,0.981368918462,0.7961573281059999
73,1.048923139014758,1.1688395915503047,0.7609583559828192,0.8398,0.915072330943,0.917605842271,0.71660489216
74,1.1178921527508843,1.1067500756426487,0.7394449192026253,0.7639699999999999,0.7967356276,0.938129135401,0.7052572591590001
75,1.0476577022977813,1.0716135631511756,0.750492278984048,0.75316,0.7123031242319999,0.935725963991,0.696830692703
76,1.1160203738740564,1.0661023708821578,0.736326789826195,0.7451300000000001,0.776408502277,1.00976067518,0.769904741752
77,1.156155006111617,1.13796478621789,0.8797381466263807,0.8147800000000001,0.8793146689460001,1.33006287441,1.04752250519
78,1.2516337377388542,1.4552970949756179,1.3069032451872453,1.0794,1.5778840711700002,1.74162449895,1.5044921644299998
79,1.7654008508379417,1.940625642658718,1.7875660172365997,1.515,1.78784015663,1.6002569745500002,1.38051746421
80,2.3416408792225667,1.8493995300399022,1.1707566596726462,1.3968,2.09142808898,1.26870696857,1.09593311424
81,1.7400386440756987,1.529855139039106,0.8433542673028838,1.1255,2.9724730645700004,1.21199572371,1.0656116626899999
82,1.4260215010422834,1.5262828203435714,1.1189236319280567,1.0966,3.3467745625,1.1691538513200002,1.08098834769
83,1.5964317419002938,1.5643629682684383,1.125713284134985,1.1113,3.94874769361,1.1163093443,1.07173077815
84,1.653226622603546,1.5746906167930579,1.085957361801126,1.1025,4.3818138401199995,1.06063525948,1.06961300879
85,1.5463556434782808,1.5549303787977153,1.0989793021794891,1.1004,4.54663981519,1.04167031793,1.0205495948999999
86,1.5465142632335762,1.5755978949796698,0.9997420605700345,1.0537,4.86129924681,1.08453314774,1.07648926454
87,1.5885771015913626,1.6901353007049376,1.1708700884689527,1.107,4.3901510452,1.2750789433299998,1.2961956639499999
88,1.68550788590043,2.0618868635623118,1.4864954617981432,1.3164,4.56239396221,1.66288800533,1.7287298215400002
89,2.2965781314802145,2.7775452792188937,1.994240303274813,1.7287,3.86236987486,2.0564361089200003,2.11007174625
90,3.2043941762594477,3.2914683293433518,2.28153476723134,2.0922,3.5837237821,2.4249464739900004,2.54710288399
91,3.501012964883482,3.2906671468812196,2.786176152624615,2.5087,3.60445744068,2.5432757776900003,2.64636712615
92,3.140301986523154,3.0537247088196757,2.6043575889820234,2.6033,3.6851216858599996,2.29768181377,2.40520901884
93,2.763845218238381,2.789665294121506,2.1706459243840546,2.3735,3.00151598948,1.86166145175,1.9700699977400002
94,2.5129833343519534,2.3249754316918034,1.5990723367465023,1.9587,2.36651069557,1.4395499112299999,1.55502123859
95,1.8971354260227755,1.8611972166104624,1.2569240058648887,1.5631,1.66337258167,0.982746996172,1.12051357677
96,1.5104089752379302,1.4001387994919972,0.871873157179086,1.149,1.28159767635,0.7961573281059999,0.961537488683
97,1.1381193725591672,1.2395424329701346,0.9445871686839173,0.99744,1.1303936534,0.71660489216,0.8696144131820001
98,1.19281162920794,1.177655349304225,0.8782378174645953,0.9098200000000001,0.996275492101,0.7052572591590001,0.875033477093
99,1.1852166088123284,1.1827713960707649,0.9346217303266092,0.9149799999999999,0.9320739052529999,0.696830692703,0.875605534484
100,1.259990673527103,1.2061189498708118,0.9211502028448946,0.91553,0.9199646589049999,0.769904741752,0.939292785609
101,1.2386406881345993,1.2557437052274525,1.0392016045821768,0.9762299999999999,1.1172424582,1.04752250519,1.19575975831
102,1.3873508316526746,1.5832172183623194,1.4411470476548556,1.2207,1.43740796654,1.5044921644299998,1.65947342105
103,1.9526559555702185,2.1060917958131604,1.9517360193306539,1.6627,1.3501818783000001,1.38051746421,1.53420569316
104,2.4516814654091776,1.9979908916532194,1.3185892184911698,1.5433,1.17790173597,1.09593311424,1.27658290073
105,1.8364582477852536,1.6632667209552352,1.0507740778468668,1.2977,1.4885496401,1.0656116626899999,1.20738115295
106,1.5147597287275794,1.6338578746686587,1.223079978659385,1.2318,1.8041029765,1.08098834769,1.16746593762
107,1.7303554281965496,1.689112437806906,1.1742934382156989,1.1937,2.31360531318,1.07173077815,1.1121203634899999
108,1.6495257050583814,1.6376489973775523,1.0992807774586701,1.141,2.73787166894,1.06961300879,1.0613342449
