Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.55834306033509,1.4219071156468028,0.8352288677532659,1.1298,1.1171366389200001,0.828611390843,0.967953128566
1,1.4103440265687226,1.2264088130069062,0.9353836226740668,1.0091,0.81389680746,0.7632182922840001,0.927185935968
2,1.104675066152084,1.1611637198848817,0.9477016335986986,0.97115,0.593664971013,0.797223669404,0.9532340842329999
3,1.188561490593528,1.1551814690027882,1.015590892805749,0.9953799999999999,0.591052934156,0.813330940997,0.984247783348
4,1.1956238963288293,1.1707793205758343,1.024504125580352,1.0242,0.651529094025,0.8994310020440001,1.0750518694600002
5,1.2460821444260697,1.2396180276765223,1.1852275985917085,1.1087,0.851351396549,1.20771368486,1.3976144485600002
6,1.3299270974486825,1.5742505194239143,1.659090151388787,1.4088,1.16624087385,1.6714272414500002,1.830150309
7,1.8896750034967378,2.0686975349826247,2.055040244879694,1.8112,1.04651022368,1.5591949822,1.70099332429
8,2.3787073866326276,1.9675098601843524,1.4568477797391581,1.6909999999999998,0.9109703057240001,1.23398265075,1.3802177564200002
9,1.7842821318032775,1.6268908642962738,1.1535724800817047,1.3926,1.16440695175,1.1519103694700001,1.29469814933
10,1.3876824470050502,1.583916096378394,1.3074044389661712,1.3130000000000002,1.33790460982,1.09513888168,1.2216480292799998
11,1.6023625284588363,1.563653563762362,1.1831263833355807,1.2451,1.8035649988099998,1.03073623959,1.12351727502
12,1.5572037871632858,1.539437390649863,1.0824416158134915,1.1538,2.78203273418,1.00409117726,1.05149772801
13,1.5122825496520365,1.4818827182218124,1.0391602514882905,1.0868,3.08246715954,0.99602381722,0.99602381722
14,1.414181487505373,1.456652181310051,0.9878336429805563,1.0352,3.4098111504900004,1.04129767955,1.04129767955
15,1.4634554973215024,1.5344140104356412,1.1326872175275997,1.0773,3.75441253503,1.23317470436,1.23317470436
16,1.5851511743107698,1.9401221603245893,1.4046895666779862,1.2558,4.29812802038,1.6216440868900002,1.6216440868900002
17,2.223270387476261,2.685565310853744,1.8878693741024146,1.6172,4.25065059828,2.0164074076099996,2.02960502503
18,3.0959476938131534,3.208187868274787,2.233785743446893,1.9967,4.078861947780001,2.3733579844299997,2.37339509567
19,3.348956040728389,3.2062950043731773,2.5845941359228535,2.3165,3.8588296047900004,2.4795902604499998,2.50471141983
20,2.978233602452958,2.97548879018394,2.5248461677478917,2.4387,3.66864548465,2.21660982655,2.3191568246900003
21,2.659389966262565,2.734795334525638,2.149572965097091,2.2661,2.57496118403,1.82330633498,1.9075734275599998
22,2.434088636915872,2.2884644933282,1.5793505527908676,1.8832,1.75851346685,1.4709751471099999,1.51501629696
23,1.80320624048724,1.8454351148126458,1.2432979593003801,1.518,1.06446437702,1.09767488825,1.1186549298000001
24,1.4458080954091546,1.3879576849502522,0.8406367966996164,1.1493,0.685789741401,0.967953128566,0.9943916961120001
25,1.0057251204916882,1.1797975131756813,0.9646764243752424,1.0337,0.607957540627,0.927185935968,0.943848711074
26,1.0823910960206948,1.122368110169829,0.9532795354605694,0.98665,0.593664971013,0.9532340842329999,0.9424613048170001
27,1.0829799896617076,1.104907908044641,0.9829028461529596,0.98536,0.591052934156,0.984247783348,0.9887979706919999
28,1.1248203837985666,1.1151744979460467,1.0580691266799271,1.0285,0.651529094025,1.0750518694600002,1.0610327181399999
29,1.1829601585082996,1.1805695552837656,1.1363492987152028,1.0957,0.851351396549,1.3976144485600002,1.3936602609600002
30,1.3029195090888868,1.5360484256859803,1.6811945616461816,1.4051,1.16624087385,1.830150309,1.8356211171599999
31,1.822202707990567,2.0178658361798236,2.043880736282699,1.8162,1.04651022368,1.70099332429,1.71808007562
32,2.242902620640634,1.8750866399263182,1.500448086784262,1.7069,0.9109703057240001,1.3802177564200002,1.38492273516
33,1.6959655981106367,1.5217689766399702,1.1427497202000403,1.3969999999999998,0.90698740956,1.29469814933,1.2959325839700002
34,1.2790075977360913,1.4739820371024925,1.3047623046508119,1.3142,0.9237785377330001,1.2216480292799998,1.24518935759
35,1.495073512754111,1.4525728538666067,1.2324518925186185,1.2670000000000001,1.13691336633,1.12351727502,1.14893671623
36,1.423386507885601,1.4075995710853222,1.0978040307321941,1.1774,1.6098485233500002,1.05149772801,1.0682946801
37,1.3486011935757278,1.3222097265737884,1.0507648826327198,1.1024,2.08505409954,0.99602381722,1.04167031793
38,1.3126276492912974,1.314018211495245,1.0658613482771213,1.0777,2.6604656754,1.04129767955,1.08453314774
39,1.301940830263089,1.3778970316071162,1.1576277265370354,1.1175,3.2178918274400004,1.23317470436,1.2750789433299998
40,1.4713987344899242,1.7912091866605169,1.4563485537908993,1.2948,3.6577459898400004,1.6216440868900002,1.66288800533
41,2.0867763320988635,2.533861729567632,1.9215351758567945,1.6556,3.60731052677,2.02960502503,2.0564361089200003
42,3.0013483169572734,3.072598438045535,2.257023770994345,2.0217,3.53748507999,2.37339509567,2.41331019751
43,3.247287749476978,3.082157478370114,2.636633224430813,2.3536,3.42284834425,2.50471141983,2.5478405837299998
44,2.8863930167284497,2.8593691827855645,2.5598879658604914,2.4788,3.26995417282,2.3191568246900003,2.33393250428
45,2.5612488048782716,2.620311374577724,2.1376350278132903,2.2798,2.5508838583099998,1.9075734275599998,1.92740897107
46,2.3412340640115294,2.1695394454422856,1.6130760751982358,1.9016,1.73548614575,1.51501629696,1.52792787644
47,1.7479910926861475,1.7457786982167613,1.249779647311767,1.53,0.942819170145,1.1186549298000001,1.09480772879
48,1.3874332421348587,1.304654379841965,0.78307431798016,1.1271,0.685789741401,0.9943916961120001,0.969352182897
49,1.0118273382126524,1.138951224118388,0.932270719446382,1.0104,0.607957540627,0.943848711074,0.901567614282
50,1.0309502425054549,1.0787645025426078,0.8960389585878527,0.94732,0.593664971013,0.9424613048170001,0.9123587322560001
